{      815.690,      250.060,      116.110,     -65.9560}
{      418.750,     -952.810,      142.000,     -41.9780}
{      1967.30,     -1410.60,      108.140,      113.570}
{      3255.50,     -2292.40,      87.8430,      128.130}
{      4457.10,     -2910.70,      63.6610,      128.860}
{      5572.00,     -3265.30,      35.5930,      115.750}
{      6559.10,     -3371.60,      5.33940,      91.8770}
{      7284.30,     -3279.20,     -21.5700,      67.2170}
{      7737.30,     -2992.00,     -44.7080,      42.5400}
{      7923.90,     -2517.00,     -64.0660,      17.8690}
{      7917.90,     -1946.80,     -79.4930,     -6.48190}
{      7742.00,     -1309.80,     -90.9460,     -30.4150}
{      7396.30,     -606.150,     -98.4240,     -53.9300}
{      6877.60,      103.400,     -99.3470,     -75.5540}
{      6183.00,      757.980,     -91.1350,     -93.8160}
{      5312.50,      1357.60,     -73.7870,     -108.710}
{      4309.00,      1835.40,     -47.6590,     -118.940}
{      3311.80,      1974.60,     -13.9080,     -120.230}
{      2331.70,      1758.40,      27.3790,     -112.260}
{      1382.40,      1189.20,      75.0690,     -95.4080}
{      641.230,      298.210,      114.470,     -74.5100}
{      162.930,     -904.910,      141.040,     -51.0620}
{      1836.20,     -1531.00,      106.490,      116.870}
{      3155.50,     -2389.60,      85.0440,      131.530}
{      4388.90,     -2982.30,      60.4500,      132.180}
{      5536.20,     -3309.30,      32.7040,      118.800}
{      6554.50,     -3388.30,      3.32880,      94.4990}
{      7303.70,     -3277.50,     -22.7280,      69.3240}
{      7773.00,     -2981.40,     -45.0870,      44.0480}
{      7968.30,     -2506.60,     -63.7500,      18.7150}
{      7967.70,     -1939.10,     -78.7540,     -6.11380}
{      7795.10,     -1305.40,     -90.1120,     -30.2670}
{      7450.40,     -605.350,     -97.8220,     -53.7440}
{      6930.80,      101.900,     -99.1490,     -75.3780}
{      6233.30,      757.350,     -91.3550,     -94.0010}
{      5357.80,      1361.00,     -74.4410,     -109.610}
{      4343.60,      1846.10,     -48.7580,     -120.910}
{      3317.80,      1995.40,     -15.4470,     -123.630}
{      2290.40,      1792.20,      25.4040,     -117.460}
{      1275.50,      1238.60,      72.6970,     -102.690}
{      458.280,      359.010,      112.160,     -83.2630}
{     -104.410,     -838.790,      139.390,     -60.4000}
{      1712.60,     -1676.30,      104.560,      120.180}
{      3062.40,     -2508.80,      81.8650,      134.840}
{      4326.50,     -3072.60,      56.8040,      135.350}
{      5505.10,     -3367.70,      29.3750,      121.700}
{      6553.20,     -3414.90,     0.910370,      96.9950}
{      7325.20,     -3281.90,     -24.2530,      71.3310}
{      7810.00,     -2973.90,     -45.7830,      45.4800}
{      8013.90,     -2496.90,     -63.6950,      19.5050}
{      8018.20,     -1930.40,     -78.2090,     -5.79960}
{      7848.00,     -1298.70,     -89.3930,     -30.1870}
{      7503.40,     -601.820,     -97.2470,     -53.6580}
{      6981.80,      103.140,     -98.9050,     -75.3260}
{      6280.50,      759.060,     -91.5020,     -94.3030}
{      5399.60,      1365.90,     -75.0370,     -110.590}
{      4374.30,      1857.40,     -49.8610,     -122.900}
{      3319.50,      2017.60,     -17.1070,     -127.030}
{      2243.80,      1830.00,      23.1380,     -122.670}
{      1162.20,      1296.00,      69.8150,     -110.040}
{      267.010,      432.960,      109.180,     -92.1500}
{     -382.600,     -753.580,      137.000,     -69.9280}
{      1601.40,     -1848.20,      102.320,      123.470}
{      2980.60,     -2651.70,      78.2840,      137.980}
{      4274.00,     -3182.90,      52.7050,      138.270}
{      5481.50,     -3441.90,      25.5850,      124.340}
{      6556.90,     -3452.60,     -1.93840,      99.2850}
{      7350.00,     -3293.20,     -26.1720,      73.1760}
{      7849.10,     -2969.80,     -46.8310,      46.7880}
{      8060.80,     -2487.80,     -63.9460,      20.1980}
{      8069.40,     -1920.20,     -77.9030,     -5.56980}
{      7900.70,     -1289.30,     -88.8240,     -30.2020}
{      7554.80,     -595.010,     -96.7070,     -53.7000}
{      7029.90,      107.570,     -98.5990,     -75.4260}
{      6323.80,      763.460,     -91.5480,     -94.7480}
{      5436.80,      1372.70,     -75.5550,     -111.660}
{      4400.00,      1869.70,     -50.9620,     -124.920}
{      3315.50,      2041.50,     -18.8890,     -130.420}
{      2191.00,      1871.90,      20.5790,     -127.860}
{      1041.90,      1361.50,      66.4320,     -117.400}
{      67.4690,      520.260,      105.540,     -101.090}
{     -670.970,     -648.740,      133.860,     -79.5650}
{      1508.40,     -2047.60,      99.7650,      126.720}
{      2915.80,     -2818.90,      74.2990,      140.870}
{      4236.10,     -3313.80,      48.1540,      140.830}
{      5469.40,     -3532.30,      21.3300,      126.610}
{      6568.30,     -3501.90,     -5.23920,      101.270}
{      7379.40,     -3311.90,     -28.5180,      74.7780}
{      7890.90,     -2969.20,     -48.2730,      47.9060}
{      8109.40,     -2479.10,     -64.5460,      20.7470}
{      8121.20,     -1908.00,     -77.8750,     -5.46370}
{      7952.70,     -1276.40,     -88.4270,     -30.3450}
{      7604.10,     -584.270,     -96.2010,     -53.8960}
{      7074.20,      115.700,     -98.2110,     -75.7050}
{      6362.30,      770.950,     -91.4680,     -95.3570}
{      5468.10,      1381.50,     -75.9720,     -112.850}
{      4419.20,      1883.10,     -52.0550,     -126.980}
{      3304.50,      2067.20,     -20.7920,     -133.800}
{      2130.80,      1917.80,      17.7330,     -133.020}
{      914.080,      1435.00,      62.5640,     -124.710}
{     -140.150,      620.830,      101.260,     -109.990}
{     -968.590,     -524.070,      129.980,     -89.2110}
{      1440.70,     -2274.00,      96.8640,      129.910}
{      2874.50,     -3010.00,      69.9260,      143.410}
{      4218.70,     -3465.00,      43.1800,      142.900}
{      5473.10,     -3638.90,      16.6290,      128.370}
{      6590.30,     -3562.90,     -8.99570,      102.830}
{      7415.30,     -3338.10,     -31.3110,      76.0380}
{      7936.20,     -2972.30,     -50.1350,      48.7520}
{      8159.90,     -2470.30,     -65.5180,      21.0820}
{      8173.30,     -1893.00,     -78.1400,     -5.53560}
{      8003.50,     -1259.20,     -88.2080,     -30.6580}
{      7650.30,     -568.960,     -95.7230,     -54.2860}
{      7113.90,      127.960,     -97.7200,     -76.1920}
{      6394.60,      781.750,     -91.2330,     -96.1520}
{      5492.20,      1392.40,     -76.2630,     -114.170}
{      4430.40,      1897.60,     -53.1160,     -129.080}
{      3285.20,      2094.40,     -22.7940,     -137.140}
{      2062.50,      1967.30,      14.6270,     -138.070}
{      778.690,      1515.80,      58.2450,     -131.880}
{     -355.120,      733.940,      96.3510,     -118.750}
{     -1273.90,     -380.060,      125.340,     -98.7670}
{      1406.50,     -2524.90,      93.6040,      132.960}
{      2864.20,     -3222.40,      65.1970,      145.490}
{      4228.00,     -3634.10,      37.8420,      144.330}
{      5497.80,     -3759.80,      11.5390,      129.460}
{      6626.30,     -3634.40,     -13.1710,      103.810}
{      7459.60,     -3371.00,     -34.5300,      76.8160}
{      7986.00,     -2978.40,     -52.4040,      49.2080}
{      8212.20,     -2460.80,     -66.8540,      21.1120}
{      8225.20,     -1874.60,     -78.6890,     -5.85530}
{      8051.80,     -1237.30,     -88.1570,     -31.1940}
{      7692.00,     -548.760,     -95.2580,     -54.9040}
{      7147.30,      144.420,     -97.1070,     -76.9120}
{      6419.10,      795.710,     -90.8180,     -97.1410}
{      5507.40,      1405.10,     -76.3910,     -115.590}
{      4431.80,      1912.40,     -54.1010,     -131.190}
{      3256.20,      2122.10,     -24.8470,     -140.400}
{      1985.40,      2019.00,      11.3040,     -142.950}
{      635.990,      1602.20,      53.5100,     -138.800}
{     -576.150,      857.870,      90.8380,     -127.260}
{     -1584.60,     -218.190,      119.930,     -108.120}
{      1414.00,     -2795.10,      89.9670,      135.790}
{      2892.30,     -3451.10,      60.1660,      146.990}
{      4270.20,     -3816.50,      32.2280,      144.970}
{      5548.00,     -3891.30,      6.15290,      129.730}
{      6679.20,     -3713.90,     -17.6930,      104.040}
{      7514.00,     -3409.00,     -38.1210,      76.9470}
{      8040.60,     -2986.30,     -55.0410,      49.1310}
{      8265.80,     -2449.90,     -68.5240,      20.7320}
{      8275.50,     -1852.50,     -79.4990,     -6.49080}
{      8095.90,     -1210.50,     -88.2520,     -31.9950}
{      7727.30,     -523.820,     -94.7830,     -55.7800}
{      7172.30,      164.670,     -96.3450,     -77.8790}
{      6433.80,      812.100,     -90.1910,     -98.3240}
{      5511.60,      1418.50,     -76.3210,     -117.110}
{      4421.90,      1926.30,     -54.9720,     -133.250}
{      3216.40,      2148.60,     -26.9140,     -143.490}
{      1899.10,      2071.10,      7.79590,     -147.570}
{      486.890,      1692.10,      48.3780,     -145.380}
{     -801.080,      990.430,      84.7200,     -135.400}
{     -1897.40,     -40.3210,      113.710,     -117.150}
{      1469.70,     -3077.00,      85.9540,      138.330}
{      2964.30,     -3689.00,      54.9120,      147.810}
{      4350.20,     -4006.20,      26.4580,      144.710}
{      5627.30,     -4028.70,     0.591100,      129.030}
{      6751.50,     -3798.10,     -22.4700,      103.390}
{      7579.40,     -3450.10,     -42.0160,      76.3000}
{      8100.10,     -2995.10,     -57.9930,      48.4090}
{      8320.00,     -2436.90,     -70.4810,      19.8620}
{      8322.80,     -1826.30,     -80.5280,     -7.49420}
{      8134.30,     -1178.80,     -88.4570,     -33.0910}
{      7754.40,     -494.470,     -94.2680,     -56.9290}
{      7187.20,      188.040,     -95.4100,     -79.0970}
{      6437.00,      830.020,     -89.3310,     -99.6830}
{      5503.50,      1431.40,     -76.0310,     -118.690}
{      4399.40,      1937.90,     -55.7020,     -135.210}
{      3165.30,      2172.60,     -28.9650,     -146.320}
{      1804.20,      2121.90,      4.13390,     -151.800}
{      333.160,      1783.70,      42.8810,     -151.470}
{     -1026.90,      1130.00,      78.0140,     -143.010}
{     -2208.10,      152.200,      106.680,     -125.700}
{      1578.60,     -3362.00,      81.5960,      140.520}
{      3084.90,     -3928.40,      49.5540,      147.900}
{      4471.60,     -4196.80,      20.6940,      143.500}
{      5738.70,     -4167.20,     -4.98230,      127.320}
{      6845.20,     -3884.10,     -27.3670,      101.790}
{      7657.40,     -3492.50,     -46.1060,      74.8030}
{      8165.10,     -3003.60,     -61.1710,      46.9720}
{      8374.40,     -2421.30,     -72.6520,      18.4390}
{      8366.30,     -1795.70,     -81.7190,     -8.91470}
{      8165.50,     -1142.30,     -88.7300,     -34.5120}
{      7772.00,     -461.080,     -93.6860,     -58.3530}
{      7191.10,      213.920,     -94.2840,     -80.5390}
{      6428.00,      848.720,     -88.2220,     -101.170}
{      5482.70,      1443.30,     -75.5000,     -120.260}
{      4364.50,      1946.80,     -56.2590,     -137.000}
{      3103.40,      2193.50,     -30.9580,     -148.830}
{      1701.90,      2170.80,     0.367320,     -155.570}
{      176.750,      1876.10,      37.0720,     -156.970}
{     -1250.90,      1275.30,      70.7670,     -149.980}
{     -2513.00,      358.280,      98.8720,     -133.660}
{      1744.10,     -3640.10,      76.9470,      142.280}
{      3256.80,     -4159.90,      44.2410,      147.200}
{      4636.90,     -4379.90,      15.1460,      141.290}
{      5884.40,     -4300.00,     -10.3390,      124.540}
{      6962.00,     -3967.20,     -32.1680,      99.1690}
{      7748.80,     -3533.50,     -50.1970,      72.3890}
{      8235.60,     -3010.60,     -64.4120,      44.7500}
{      8428.20,     -2402.60,     -74.9140,      16.3960}
{      8404.40,     -1761.00,     -82.9810,     -10.8060}
{      8187.90,     -1101.70,     -89.0090,     -36.2820}
{      7778.90,     -424.800,     -92.9960,     -60.0320}
{      7183.20,      241.010,     -92.9420,     -82.1490}
{      6406.70,      866.910,     -86.8470,     -102.720}
{      5449.30,      1452.90,     -74.7100,     -121.760}
{      4317.50,      1951.80,     -56.6200,     -138.580}
{      3031.60,      2210.30,     -32.8670,     -150.990}
{      1593.30,      2216.60,     -3.47410,     -158.820}
{      19.4610,      1967.60,      30.9830,     -161.800}
{     -1470.30,      1424.80,      63.0060,     -156.200}
{     -2808.40,      576.300,      90.2870,     -140.910}
{      1966.30,     -3897.10,      72.0730,      143.500}
{      3479.50,     -4369.80,      39.1520,      145.670}
{      4845.00,     -4543.20,      10.0630,      138.060}
{      6062.90,     -4417.40,     -15.1920,      120.670}
{      7100.50,     -4040.50,     -36.5860,      95.4900}
{      7852.20,     -3568.70,     -54.0190,      68.9920}
{      8309.80,     -3014.10,     -67.4850,      41.6760}
{      8479.00,     -2380.80,     -77.0880,      13.6810}
{      8434.50,     -1723.70,     -84.1900,     -13.1940}
{      8199.30,     -1059.40,     -89.2110,     -38.3940}
{      7773.30,     -388.060,     -92.1510,     -61.9190}
{      7162.40,      266.980,     -91.3640,     -83.8430}
{      6372.40,      882.250,     -85.2040,     -104.240}
{      5403.30,      1457.80,     -73.6710,     -123.110}
{      4258.80,      1950.50,     -56.8020,     -139.880}
{      2950.90,      2220.30,     -34.7120,     -152.720}
{      1480.60,      2256.60,     -7.41110,     -161.470}
{     -135.460,      2056.00,      24.5930,     -165.820}
{     -1680.50,      1576.20,      54.7040,     -161.520}
{     -3087.70,      804.330,      80.8900,     -147.270}
{      2238.40,     -4116.60,      67.0800,      144.050}
{      3745.50,     -4542.90,      34.4820,      143.310}
{      5088.60,     -4673.70,      5.70390,      133.900}
{      6267.80,     -4509.00,     -19.2560,      115.800}
{      7255.70,     -4096.90,     -40.3290,      90.7970}
{      7963.60,     -3594.10,     -57.2990,      64.6400}
{      8384.50,     -3012.60,     -70.1470,      37.7750}
{      8524.00,     -2356.90,     -78.9830,      10.3280}
{      8454.30,     -1686.10,     -85.2090,     -16.0300}
{      8197.50,     -1018.50,     -89.2570,     -40.7860}
{      7753.80,     -354.000,     -91.1250,     -63.9390}
{      7127.90,      288.980,     -89.5690,     -85.5350}
{      6325.10,      892.070,     -83.3390,     -105.620}
{      5345.20,      1455.30,     -72.4370,     -124.190}
{      4189.80,      1940.00,     -56.8490,     -140.790}
{      2863.90,      2221.00,     -36.5340,     -153.880}
{      1367.90,      2288.60,     -11.4880,     -163.350}
{     -281.900,      2139.30,      17.8500,     -168.850}
{     -1873.30,      1728.30,      45.8070,     -165.730}
{     -3341.10,      1041.60,      70.6330,     -152.550}
{      2547.50,     -4286.70,      62.1090,      143.900}
{      4041.80,     -4669.40,      30.3990,      140.250}
{      5355.80,     -4763.50,      2.25140,      129.010}
{      6489.30,     -4569.10,     -22.3340,      110.160}
{      7420.50,     -4133.00,     -43.2020,      85.2950}
{      8078.10,     -3608.20,     -59.8480,      59.5080}
{      8456.70,     -3006.20,     -72.2350,      33.1970}
{      8561.60,     -2332.10,     -80.4700,      6.47330}
{      8463.10,     -1650.60,     -85.9490,     -19.1940}
{      8182.80,     -981.550,     -89.1040,     -43.3540}
{      7720.80,     -325.020,     -89.9350,     -66.0070}
{      7080.60,      305.080,     -87.6190,     -87.1520}
{      6266.10,      894.840,     -81.3360,     -106.790}
{      5277.10,      1444.20,     -71.0850,     -124.920}
{      4113.60,      1919.70,     -56.8170,     -141.160}
{      2774.90,      2212.10,     -38.3740,     -154.330}
{      1260.90,      2312.90,     -15.7420,     -164.310}
{     -412.630,      2218.60,      10.7150,     -170.740}
{     -2040.10,      1882.40,      36.2810,     -168.680}
{     -3558.20,      1289.90,      59.5060,     -156.620}
{      2879.00,     -4404.70,      57.3050,      143.120}
{      4355.20,     -4748.00,      26.9910,      136.700}
{      5635.10,     -4812.50,    -0.236160,      123.680}
{      6718.50,     -4598.10,     -24.3770,      104.070}
{      7589.00,     -4149.60,     -45.1440,      79.2690}
{      8192.60,     -3611.80,     -61.6080,      53.8460}
{      8525.10,     -2996.00,     -73.6980,      28.1550}
{      8591.90,     -2307.70,     -81.5160,      2.28760}
{      8462.00,     -1618.20,     -86.4040,     -22.5550}
{      8156.80,     -949.630,     -88.7760,     -46.0040}
{      7676.20,     -301.890,     -88.6310,     -68.0580}
{      7022.50,      314.950,     -85.5910,     -88.6500}
{      6197.70,      890.860,     -79.2790,     -107.710}
{      5201.90,      1425.80,     -69.6950,     -125.240}
{      4033.50,      1891.60,     -56.7690,     -140.960}
{      2687.50,      2196.30,     -40.2760,     -154.010}
{      1163.70,      2332.80,     -20.1990,     -164.300}
{     -523.010,      2297.50,      3.17810,     -171.450}
{     -2175.50,      2042.50,      26.1480,     -170.340}
{     -3733.30,      1553.10,      47.5710,     -159.400}
{      3221.90,     -4475.00,      52.7740,      141.840}
{      4675.90,     -4784.20,      24.2670,      132.880}
{      5918.60,     -4826.20,     -1.80680,      118.190}
{      6949.80,     -4601.00,     -25.4460,      97.7980}
{      7758.00,     -4150.10,     -46.2020,      72.9670}
{      8305.60,     -3607.50,     -62.6140,      47.8680}
{      8589.70,     -2983.70,     -74.5720,      22.8230}
{      8615.60,     -2284.80,     -82.1680,     -2.10160}
{      8452.40,     -1589.70,     -86.6280,     -26.0250}
{      8121.30,     -922.960,     -88.3320,     -48.6760}
{      7622.30,     -284.430,     -87.2770,     -70.0550}
{      6955.90,      319.250,     -83.5510,     -90.0100}
{      6122.40,      881.440,     -77.2390,     -108.390}
{      5122.00,      1402.10,     -68.3420,     -125.190}
{      3952.00,      1858.70,     -56.7820,     -140.240}
{      2604.20,      2177.50,     -42.3050,     -152.990}
{      1078.10,      2352.80,     -24.8930,     -163.390}
{     -612.030,      2381.00,     -4.75020,     -171.040}
{     -2279.10,      2213.50,      15.4660,     -170.740}
{     -3865.50,      1835.60,      34.9360,     -160.900}
{      3570.10,     -4505.00,      48.5710,      140.150}
{      4999.30,     -4784.80,      22.1760,      128.910}
{      6202.90,     -4810.60,     -2.56800,      112.690}
{      7181.00,     -4582.50,     -25.6600,      91.4900}
{      7926.50,     -4137.70,     -46.4680,      66.5150}
{      8417.10,     -3597.30,     -62.9400,      41.6770}
{      8650.90,     -2970.50,     -74.9190,      17.2780}
{      8633.50,     -2264.10,     -82.4850,     -6.64360}
{      8435.10,     -1565.50,     -86.6810,     -29.5740}
{      8077.30,     -901.550,     -87.8290,     -51.3560}
{      7560.20,     -272.210,     -85.9270,     -71.9890}
{      6882.10,      318.860,     -81.5500,     -91.2310}
{      6041.50,      868.040,     -75.2730,     -108.840}
{      5038.40,      1375.30,     -67.0950,     -124.820}
{      3869.50,      1823.90,     -56.9360,     -139.080}
{      2524.70,      2159.10,     -44.5320,     -151.370}
{      1003.10,      2376.70,     -29.8620,     -161.670}
{     -681.630,      2473.00,     -13.0500,     -169.590}
{     -2352.90,      2399.20,      4.30950,     -169.920}
{     -3956.40,      2140.30,      21.7260,     -161.070}
{      3920.00,     -4498.10,      44.7300,      138.080}
{      5322.10,     -4752.90,      20.6690,      124.840}
{      6485.30,     -4768.30,     -2.60970,      107.220}
{      7409.70,     -4544.30,     -25.1060,      85.2030}
{      8092.60,     -4113.50,     -46.0000,      59.9650}
{      8525.50,     -3581.60,     -62.6200,      35.3180}
{      8707.60,     -2956.70,     -74.7630,      11.5550}
{      8644.70,     -2246.20,     -82.4870,     -11.3170}
{      8409.50,     -1546.10,     -86.5830,     -33.1910}
{      8024.40,     -885.850,     -87.2920,     -54.0360}
{      7489.60,     -265.510,     -84.6140,     -73.8520}
{      6801.00,      313.830,     -79.6330,     -92.3070}
{      5954.70,      851.060,     -73.4330,     -109.070}
{      4950.80,      1346.20,     -66.0130,     -124.130}
{      3785.80,      1788.40,     -57.2910,     -137.510}
{      2448.40,      2142.70,     -46.9990,     -149.190}
{      937.980,      2406.20,     -35.1150,     -159.180}
{     -732.800,      2575.20,     -21.6800,     -167.090}
{     -2397.70,      2600.50,     -7.23070,     -167.830}
{     -4005.50,      2466.90,      8.06820,     -159.830}
{      4265.90,     -4456.30,      41.2950,      135.650}
{      5638.80,     -4690.50,      19.7300,      120.710}
{      6760.80,     -4701.00,     -1.98400,      101.830}
{      7631.90,     -4487.90,     -23.8480,      78.9990}
{      8253.20,     -4078.40,     -44.8470,      53.4060}
{      8628.60,     -3561.00,     -61.6890,      28.8880}
{      8758.40,     -2942.70,     -74.1200,      5.73730}
{      8648.40,     -2231.40,     -82.1770,     -16.0690}
{      8375.40,     -1531.90,     -86.3290,     -36.8490}
{      7962.80,     -876.410,     -86.7230,     -56.7030}
{      7410.60,     -264.910,     -83.3580,     -75.6290}
{      6712.60,      303.630,     -77.8380,     -93.2130}
{      5862.30,      830.250,     -71.7680,     -109.040}
{      4859.70,      1314.90,     -65.1490,     -123.110}
{      3701.40,      1753.00,     -57.8940,     -135.500}
{      2376.60,      2129.00,     -49.7310,     -146.410}
{      884.270,      2441.70,     -40.6370,     -155.870}
{     -763.460,      2687.40,     -30.5740,     -163.500}
{     -2410.40,      2816.40,     -19.0440,     -164.410}
{     -4008.30,      2813.30,     -5.89310,     -157.080}
{      4602.50,     -4382.80,      38.3020,      132.900}
{      5944.40,     -4601.30,      19.3420,      116.530}
{      7024.80,     -4612.40,    -0.749780,      96.5460}
{      7843.80,     -4416.00,     -21.9750,      72.9440}
{      8405.60,     -4033.90,     -43.1230,      46.9430}
{      8724.70,     -3536.30,     -60.2560,      22.5000}
{      8802.10,     -2928.60,     -73.0710,   -0.0824390}
{      8644.20,     -2219.50,     -81.5800,     -20.8580}
{      8332.50,     -1522.60,     -85.9110,     -40.5430}
{      7892.20,     -872.850,     -86.1060,     -59.3580}
{      7323.30,     -270.230,     -82.1650,     -77.3030}
{      6617.00,      288.320,     -76.2010,     -93.9100}
{      5764.50,      805.840,     -70.3280,     -108.710}
{      4765.70,      1282.30,     -64.5460,     -121.700}
{      3617.70,      1719.00,     -58.7690,     -133.000}
{      2310.80,      2119.60,     -52.7190,     -143.000}
{      844.110,      2484.50,     -46.3740,     -151.710}
{     -770.980,      2809.80,     -39.6200,     -158.790}
{     -2387.50,      3045.60,     -30.9690,     -159.600}
{     -3960.40,      3176.60,     -19.9640,     -152.720}
{      4926.60,     -4280.40,      35.7530,      129.860}
{      6236.10,     -4488.50,      19.4710,      112.310}
{      7275.00,     -4505.30,      1.01800,      91.3800}
{      8043.50,     -4330.80,     -19.6050,      67.0640}
{      8548.40,     -3980.80,     -40.9740,      40.6350}
{      8812.60,     -3507.10,     -58.4640,      16.2230}
{      8837.90,     -2913.50,     -71.7190,     -5.85290}
{      8631.00,     -2209.40,     -80.7240,     -25.6740}
{      8279.90,     -1517.10,     -85.3040,     -44.2890}
{      7811.90,     -874.140,     -85.4050,     -62.0200}
{      7226.80,     -280.600,     -81.0260,     -78.8660}
{      6513.50,      268.650,     -74.7450,     -94.3550}
{      5660.80,      778.690,     -69.1410,     -108.010}
{      4668.80,      1249.50,     -64.2130,     -119.840}
{      3535.00,      1687.90,     -59.8820,     -129.980}
{      2251.90,      2115.70,     -55.8840,     -138.910}
{      818.760,      2534.60,     -52.1990,     -146.660}
{     -753.650,      2940.80,     -48.6420,     -152.910}
{     -2326.80,      3285.00,     -42.7890,     -153.360}
{     -3858.20,      3551.70,     -33.8950,     -146.680}
{      5237.40,     -4150.10,      33.6470,      126.540}
{      6513.50,     -4353.30,      20.0700,      108.050}
{      7511.20,     -4380.70,      3.24380,      86.3230}
{      8230.60,     -4232.30,     -16.8320,      61.3640}
{      8680.80,     -3918.40,     -38.5040,      34.5070}
{      8891.40,     -3472.00,     -56.4030,      10.0920}
{      8864.80,     -2895.80,     -70.1150,     -11.5490}
{      8608.30,     -2199.70,     -79.6090,     -30.5150}
{      8217.30,     -1514.20,     -84.4720,     -48.0970}
{      7721.50,     -879.260,     -84.5780,     -64.6940}
{      7120.60,     -294.910,     -79.9260,     -80.3040}
{      6401.60,      245.840,     -73.4810,     -94.5150}
{      5551.00,      749.970,     -68.2100,     -106.910}
{      4568.90,      1217.50,     -64.1130,     -117.500}
{      3453.70,      1660.30,     -61.1300,     -126.420}
{      2200.60,      2116.90,     -59.0710,     -134.150}
{      809.110,      2590.50,     -57.9220,     -140.740}
{     -710.630,      3077.10,     -57.4270,     -145.880}
{     -2227.20,      3528.90,     -54.2660,     -145.680}
{     -3700.00,      3930.80,     -47.4180,     -138.930}
{      5534.70,     -3992.30,      31.9890,      123.030}
{      6777.10,     -4196.20,      21.0960,      103.770}
{      7734.00,     -4238.90,      5.86420,      81.3760}
{      8405.50,     -4120.60,     -13.7070,      55.8420}
{      8802.40,     -3845.90,     -35.7290,      28.5710}
{      8960.40,     -3430.30,     -54.0640,      4.12500}
{      8882.30,     -2874.80,     -68.2420,     -17.1470}
{      8576.00,     -2190.10,     -78.2160,     -35.3550}
{      8145.10,     -1513.70,     -83.4010,     -51.9450}
{      7621.50,     -887.810,     -83.6150,     -67.3600}
{      7005.30,     -312.550,     -78.8600,     -81.6000}
{      6281.50,      220.650,     -72.4020,     -94.3790}
{      5435.20,      720.320,     -67.5120,     -105.410}
{      4466.50,      1186.50,     -64.1880,     -114.680}
{      3374.70,      1635.70,     -62.4180,     -122.340}
{      2157.80,      2122.10,     -62.1560,     -128.760}
{      815.660,      2649.70,     -63.3980,     -134.000}
{     -642.050,      3215.10,     -65.8200,     -137.780}
{     -2089.00,      3772.00,     -65.2150,     -136.640}
{     -3486.20,      4306.00,     -60.2890,     -129.520}
{      5817.20,     -3810.30,      30.7750,      119.370}
{      7025.70,     -4019.40,      22.4860,      99.5060}
{      7942.20,     -4081.60,      8.80300,      76.5520}
{      8566.50,     -3996.90,     -10.2750,      50.5090}
{      8911.50,     -3764.80,     -32.6340,      22.8490}
{      9018.00,     -3383.00,     -51.4090,     -1.64420}
{      8889.10,     -2851.40,     -66.0710,     -22.6020}
{      8533.60,     -2181.10,     -76.5630,     -40.1420}
{      8063.30,     -1515.90,     -82.1370,     -55.7760}
{      7512.60,     -899.970,     -82.5620,     -69.9710}
{      6881.40,     -333.430,     -77.8390,     -82.7270}
{      6154.00,      193.350,     -71.4820,     -93.9390}
{      5314.40,      689.950,     -67.0040,     -103.500}
{      4362.70,      1156.40,     -64.4050,     -111.420}
{      3299.10,      1613.70,     -63.7300,     -117.760}
{      2124.60,      2130.30,     -65.1220,     -122.770}
{      839.250,      2711.50,     -68.5930,     -126.470}
{     -547.410,      3353.80,     -73.7500,     -128.620}
{     -1911.90,      4012.10,     -75.5040,     -126.270}
{     -3216.30,      4672.50,     -72.2880,     -118.490}
{      6081.10,     -3609.70,      29.9670,      115.600}
{      7255.10,     -3827.50,      24.1380,      95.2780}
{      8131.50,     -3912.30,      11.9410,      71.8760}
{      8710.10,     -3864.10,     -6.62570,      45.3930}
{      9005.00,     -3677.00,     -29.2540,      17.3710}
{      9061.60,     -3331.60,     -48.4450,     -7.17620}
{      8883.50,     -2826.50,     -63.6220,     -27.8640}
{      8479.90,     -2173.20,     -74.7120,     -44.8080}
{      7971.20,     -1520.80,     -80.7660,     -59.5200}
{      7394.30,     -915.420,     -81.4900,     -72.4630}
{      6749.30,     -356.910,     -76.8850,     -83.6380}
{      6019.80,      164.770,     -70.6890,     -93.1720}
{      5189.50,      659.680,     -66.6400,     -101.190}
{      4258.50,      1127.80,     -64.7380,     -107.690}
{      3228.00,      1594.50,     -65.0820,     -112.680}
{      2102.40,      2141.70,     -67.9950,     -116.150}
{      881.930,      2775.80,     -73.5010,     -118.120}
{     -423.950,      3493.30,     -81.1440,     -118.390}
{     -1692.70,      4248.20,     -84.9730,     -114.550}
{     -2886.60,      5026.40,     -83.1590,     -105.880}
{      6321.30,     -3397.00,      29.5100,      111.730}
{      7460.50,     -3626.20,      25.9350,      91.1230}
{      8297.50,     -3735.80,      15.1320,      67.3880}
{      8832.20,     -3725.60,     -2.89750,      40.5300}
{      9079.70,     -3584.60,     -25.6930,      12.1660}
{      9088.80,     -3277.10,     -45.2550,     -12.4410}
{      8863.30,     -2800.30,     -60.9690,     -32.8870}
{      8413.10,     -2166.00,     -72.7410,     -49.2840}
{      7867.40,     -1527.80,     -79.3570,     -63.0900}
{      7266.00,     -933.070,     -80.4440,     -74.7540}
{      6608.80,     -381.720,     -76.0020,     -84.2760}
{      5879.40,      136.220,     -69.9920,     -92.0410}
{      5061.50,      630.760,     -66.3750,     -98.4370}
