{    0.0107460,   0.00596930, -0.000125960, -7.95730e-05}
{    0.0107140,   0.00554180, -9.61940e-05, -0.000119980}
{   0.00809920,   0.00764880, -9.53170e-05, -0.000168370}
{   0.00834770,   0.00729780, -0.000118520, -0.000164200}
{   0.00873400,   0.00705500, -8.57240e-05, -0.000174550}
{   0.00925820,   0.00692040,  3.07130e-06, -0.000199430}
{   0.00989220,   0.00690540,  0.000122880, -0.000231350}
{    0.0105440,   0.00704690,  0.000192510, -0.000246010}
{    0.0112080,   0.00734770,  0.000205720, -0.000241530}
{    0.0118690,   0.00779370,  0.000165120, -0.000217690}
{    0.0123450,   0.00820120,  0.000104760, -0.000171540}
{    0.0125820,   0.00851370,  3.51220e-05, -0.000102180}
{    0.0125800,   0.00873110, -4.37930e-05, -9.59070e-06}
{    0.0123820,   0.00878800, -0.000127470,  8.27940e-05}
{    0.0120310,   0.00861870, -0.000211410,  0.000151560}
{    0.0115280,   0.00822340, -0.000295610,  0.000196710}
{    0.0109450,   0.00765500, -0.000366510,  0.000213340}
{    0.0105190,   0.00708640, -0.000380130,  0.000185530}
{    0.0102670,   0.00653090, -0.000333070,  0.000112060}
{    0.0101830,   0.00598920, -0.000231400, -1.95590e-06}
{    0.0101560,   0.00547350, -0.000154140, -9.00690e-05}
{    0.0101540,   0.00498740, -0.000125590, -0.000131830}
{   0.00704110,   0.00760980, -9.96990e-05, -0.000202030}
{   0.00736100,   0.00723740, -0.000122240, -0.000205680}
{   0.00780290,   0.00697200, -8.97770e-05, -0.000215440}
{   0.00836670,   0.00681370, -2.31400e-06, -0.000231330}
{   0.00902630,   0.00677400,  0.000115360, -0.000249040}
{   0.00969620,   0.00689080,  0.000182690, -0.000254610}
{    0.0103700,   0.00716710,  0.000193470, -0.000246940}
{    0.0110330,   0.00758910,  0.000150440, -0.000225430}
{    0.0115110,   0.00797810,  8.92200e-05, -0.000182070}
{    0.0117490,   0.00827930,  2.07680e-05, -0.000114390}
{    0.0117480,   0.00849260, -5.49160e-05, -2.23960e-05}
{    0.0115530,   0.00854590, -0.000135740,  6.94080e-05}
{    0.0112100,   0.00836710, -0.000219600,  0.000136510}
{    0.0107210,   0.00795620, -0.000306510,  0.000178920}
{    0.0101570,   0.00736550, -0.000382100,  0.000192680}
{   0.00975780,   0.00676470, -0.000399700,  0.000164910}
{   0.00954070,   0.00616700, -0.000355720,  9.46170e-05}
{   0.00949680,   0.00557370, -0.000256260, -1.34860e-05}
{   0.00950750,   0.00500420, -0.000180810, -9.82880e-05}
{   0.00953650,   0.00446440, -0.000153800, -0.000140990}
{   0.00595650,   0.00749700, -9.76810e-05, -0.000234720}
{   0.00635000,   0.00712410, -0.000118680, -0.000246290}
{   0.00685040,   0.00685130, -8.66740e-05, -0.000255490}
{   0.00745770,   0.00667870, -1.65020e-06, -0.000262320}
{   0.00814650,   0.00661960,  0.000112130, -0.000265710}
{   0.00883430,   0.00671810,  0.000175810, -0.000262150}
{   0.00951480,   0.00697740,  0.000183340, -0.000251390}
{    0.0101750,   0.00738400,  0.000137540, -0.000232410}
{    0.0106490,   0.00775870,  7.53340e-05, -0.000192040}
{    0.0108860,   0.00804650,  8.05940e-06, -0.000126210}
{    0.0108840,   0.00824750, -6.42780e-05, -3.49280e-05}
{    0.0106930,   0.00828940, -0.000142060,  5.61920e-05}
{    0.0103580,   0.00810040, -0.000225690,  0.000121540}
{   0.00988020,   0.00768020, -0.000315140,  0.000161130}
{   0.00933290,   0.00707840, -0.000395260,  0.000171990}
{   0.00895660,   0.00645580, -0.000416760,  0.000144570}
{   0.00876960,   0.00582480, -0.000375830,  7.81100e-05}
{   0.00876230,   0.00518750, -0.000278640, -2.31220e-05}
{   0.00880730,   0.00457250, -0.000205170, -0.000103830}
{   0.00886570,   0.00398880, -0.000180060, -0.000147010}
{   0.00486320,   0.00728900, -8.87490e-05, -0.000264810}
{   0.00532390,   0.00693450, -0.000107150, -0.000284120}
{   0.00588230,   0.00667070, -7.56500e-05, -0.000292770}
{   0.00653860,   0.00649770,  5.75470e-06, -0.000290760}
{   0.00726530,   0.00643050,  0.000113720, -0.000280180}
{   0.00797390,   0.00651890,  0.000172360, -0.000267830}
{   0.00865760,   0.00676660,  0.000175840, -0.000254250}
{   0.00930490,   0.00715990,  0.000127060, -0.000238030}
{   0.00976860,   0.00752050,  6.37580e-05, -0.000200820}
{    0.0100030,   0.00779360, -2.46500e-06, -0.000137010}
{    0.0100090,   0.00797910, -7.16080e-05, -4.65720e-05}
{   0.00982790,   0.00800700, -0.000146360,  4.37550e-05}
{   0.00950180,   0.00780710, -0.000229420,  0.000107250}
{   0.00903080,   0.00737940, -0.000320780,  0.000143920}
{   0.00849120,   0.00677090, -0.000404640,  0.000151880}
{   0.00813090,   0.00613410, -0.000429610,  0.000125050}
{   0.00796910,   0.00548080, -0.000391730,  6.29480e-05}
{   0.00799500,   0.00481370, -0.000297180, -3.06420e-05}
{   0.00807060,   0.00416770, -0.000226160, -0.000106590}
{   0.00815340,   0.00355350, -0.000203360, -0.000149780}
{   0.00379930,   0.00696670, -7.30780e-05, -0.000290430}
{   0.00431740,   0.00664380, -8.80080e-05, -0.000316930}
{   0.00492850,   0.00640510, -5.71210e-05, -0.000325000}
{   0.00563280,   0.00625060,  1.95820e-05, -0.000314640}
{   0.00639940,   0.00619510,  0.000120000, -0.000290960}
{   0.00712830,   0.00628610,  0.000172310, -0.000270540}
{   0.00781180,   0.00652720,  0.000170970, -0.000254660}
{   0.00844040,   0.00690530,  0.000118940, -0.000241520}
{   0.00889000,   0.00725010,  5.44050e-05, -0.000207780}
{   0.00912260,   0.00750910, -1.08870e-05, -0.000146250}
{   0.00913810,   0.00768230, -7.69330e-05, -5.69200e-05}
{   0.00897070,   0.00769840, -0.000148560,  3.24600e-05}
{   0.00865480,   0.00748610, -0.000230600,  9.41570e-05}
{   0.00819020,   0.00704540, -0.000323060,  0.000128170}
{   0.00765580,   0.00642380, -0.000409650,  0.000133630}
{   0.00730800,   0.00577500, -0.000437500,  0.000107720}
{   0.00716650,   0.00511110, -0.000402550,  5.02220e-05}
{   0.00721970,   0.00443430, -0.000310940, -3.55470e-05}
{   0.00731870,   0.00377590, -0.000242770, -0.000106460}
{   0.00741770,   0.00314570, -0.000222680, -0.000149240}
{   0.00281320,   0.00651110, -5.20290e-05, -0.000309880}
{   0.00337940,   0.00623000, -6.28140e-05, -0.000342890}
{   0.00403290,   0.00603360, -3.26970e-05, -0.000350370}
{   0.00477380,   0.00592180,  3.83210e-05, -0.000332320}
{   0.00556900,   0.00590480,  0.000129690, -0.000296670}
{   0.00631140,   0.00601540,  0.000174610, -0.000269170}
{   0.00699260,   0.00625600,  0.000167960, -0.000251820}
{   0.00760440,   0.00661500,  0.000112660, -0.000242440}
{   0.00804020,   0.00694040,  4.69370e-05, -0.000212650}
{   0.00826720,   0.00718530, -1.74390e-05, -0.000153740}
{   0.00828540,   0.00734960, -8.04720e-05, -6.57040e-05}
{   0.00812680,   0.00735630, -0.000148920,  2.27500e-05}
{   0.00782320,   0.00712790, -0.000229550,  8.29190e-05}
{   0.00737470,   0.00666460, -0.000322350,  0.000114800}
{   0.00685870,   0.00601800, -0.000410740,  0.000118420}
{   0.00652670,   0.00535610, -0.000440830,  9.38290e-05}
{   0.00639800,   0.00469190, -0.000408460,  4.10370e-05}
{   0.00646120,   0.00402650, -0.000319780, -3.70660e-05}
{   0.00656680,   0.00337460, -0.000254630, -0.000102900}
{   0.00666880,   0.00274070, -0.000237560, -0.000144910}
{   0.00198040,   0.00593600, -2.79990e-05, -0.000322630}
{   0.00258830,   0.00571340, -3.41890e-05, -0.000361520}
{   0.00326980,   0.00557660, -4.97360e-06, -0.000368520}
{   0.00402500,   0.00552570,  5.96460e-05, -0.000343630}
{   0.00482290,   0.00556500,  0.000140900, -0.000297380}
{   0.00556240,   0.00570790,  0.000177820, -0.000263950}
{   0.00623590,   0.00595550,  0.000165700, -0.000245990}
{   0.00683550,   0.00629770,  0.000107450, -0.000240930}
{   0.00726000,   0.00660210,  4.08280e-05, -0.000215510}
{   0.00747830,   0.00682790, -2.25460e-05, -0.000159490}
{   0.00749030,   0.00697520, -8.26740e-05, -7.28790e-05}
{   0.00733370,   0.00696560, -0.000148010,  1.47390e-05}
{   0.00704630,   0.00672080, -0.000227000,  7.37790e-05}
{   0.00662820,   0.00624070, -0.000319640,  0.000104240}
{   0.00614900,   0.00557900, -0.000409140,  0.000106860}
{   0.00583590,   0.00491020, -0.000440850,  8.40610e-05}
{   0.00570620,   0.00424750, -0.000410590,  3.60160e-05}
{   0.00575010,   0.00359120, -0.000324490, -3.47560e-05}
{   0.00583820,   0.00294410, -0.000262270, -9.55950e-05}
{   0.00593080,   0.00230710, -0.000248460, -0.000136450}
{   0.00130690,   0.00533580, -2.59140e-06, -0.000329320}
{   0.00193900,   0.00518880, -3.69830e-06, -0.000373560}
{   0.00262960,   0.00511980,  2.45870e-05, -0.000380310}
{   0.00337880,   0.00512860,  8.22660e-05, -0.000349570}
{   0.00415960,   0.00521680,  0.000152580, -0.000294210}
{   0.00488420,   0.00538920,  0.000181070, -0.000255980}
{   0.00554610,   0.00564620,  0.000163560, -0.000238090}
{   0.00613710,   0.00597850,  0.000102860, -0.000237650}
{   0.00655470,   0.00626460,  3.57360e-05, -0.000216760}
{   0.00676700,   0.00646710, -2.64910e-05, -0.000163760}
{   0.00677420,   0.00658600, -8.38250e-05, -7.86550e-05}
{   0.00662110,   0.00655170, -0.000146170,  8.19560e-06}
{   0.00635300,   0.00629450, -0.000223430,  6.64360e-05}
{   0.00596960,   0.00581450, -0.000315600,  9.60650e-05}
{   0.00553170,   0.00516150, -0.000405700,  9.84130e-05}
{   0.00523600,   0.00449740, -0.000438530,  7.77970e-05}
{   0.00509770,   0.00383460, -0.000409860,  3.45500e-05}
{   0.00510910,   0.00317380, -0.000325820, -2.91510e-05}
{   0.00517000,   0.00252250, -0.000266320, -8.50090e-05}
{   0.00524960,   0.00188310, -0.000255930, -0.000124320}
{  0.000755340,   0.00473690,  2.31860e-05, -0.000330310}
{   0.00138760,   0.00467230,  2.77720e-05, -0.000379080}
{   0.00207200,   0.00467180,  5.52380e-05, -0.000385790}
{   0.00280850,   0.00473550,  0.000105590, -0.000350460}
{   0.00357150,   0.00486470,  0.000164280, -0.000287880}
{   0.00427750,   0.00506430,  0.000184060, -0.000246130}
{   0.00492010,   0.00533470,  0.000161310, -0.000228920}
{   0.00549180,   0.00566650,  9.87320e-05, -0.000233020}
{   0.00589750,   0.00593950,  3.15390e-05, -0.000216530}
{   0.00610780,   0.00611680, -2.94310e-05, -0.000166550}
{   0.00612260,   0.00619840, -8.41760e-05, -8.30860e-05}
{   0.00598550,   0.00613140, -0.000143740,  2.92710e-06}
{   0.00573990,   0.00586300, -0.000219150,  6.05490e-05}
{   0.00538560,   0.00539320, -0.000310420,  8.97800e-05}
{   0.00497700,   0.00476440, -0.000400490,  9.24160e-05}
{   0.00469060,   0.00411460, -0.000433890,  7.42960e-05}
{   0.00453980,   0.00345430, -0.000406380,  3.58690e-05}
{   0.00451880,   0.00278510, -0.000324120, -2.09850e-05}
{   0.00455260,   0.00212990, -0.000267190, -7.18280e-05}
{   0.00461800,   0.00149540, -0.000260240, -0.000109140}
{  0.000328500,   0.00415770,  4.81880e-05, -0.000326320}
{  0.000940050,   0.00416750,  5.90950e-05, -0.000378380}
{   0.00160580,   0.00423070,  8.60240e-05, -0.000385090}
{   0.00232560,   0.00434740,  0.000128970, -0.000346450}
{   0.00307200,   0.00451790,  0.000175760, -0.000278730}
{   0.00375500,   0.00474330,  0.000186820, -0.000234840}
{   0.00436770,   0.00502360,  0.000159080, -0.000218850}
{   0.00490450,   0.00535020,  9.51200e-05, -0.000227270}
{   0.00529040,   0.00560780,  2.81680e-05, -0.000214930}
{   0.00550230,   0.00576130, -3.15470e-05, -0.000167920}
{   0.00554030,   0.00581060, -8.40250e-05, -8.62410e-05}
{   0.00543380,   0.00571590, -0.000141090, -1.17050e-06}
{   0.00521210,   0.00543740, -0.000214580,  5.60140e-05}
{   0.00487520,   0.00497520, -0.000304480,  8.53130e-05}
{   0.00447660,   0.00436610, -0.000393800,  8.88490e-05}
{   0.00418930,   0.00372990, -0.000427270,  7.35210e-05}
{   0.00402670,   0.00307590, -0.000400640,  3.98600e-05}
{   0.00398390,   0.00240660, -0.000320080, -1.05050e-05}
{   0.00399740,   0.00175660, -0.000265650, -5.64000e-05}
{   0.00404770,   0.00113660, -0.000261980, -9.13090e-05}
{  2.92820e-06,   0.00363430,  7.18430e-05, -0.000318370}
{  0.000586740,   0.00370360,  8.94510e-05, -0.000372280}
{   0.00122820,   0.00382130,  0.000116080, -0.000378840}
{   0.00192730,   0.00398750,  0.000151740, -0.000338040}
{   0.00265400,   0.00419920,  0.000186670, -0.000267180}
{   0.00331020,   0.00444710,  0.000189170, -0.000222470}
{   0.00388850,   0.00473030,  0.000156790, -0.000208230}
{   0.00438490,   0.00504110,  9.19240e-05, -0.000220790}
{   0.00474900,   0.00527860,  2.54730e-05, -0.000212360}
{   0.00496530,   0.00541160, -3.30490e-05, -0.000168230}
{   0.00503370,   0.00544010, -8.36410e-05, -8.84210e-05}
{   0.00496410,   0.00533020, -0.000138580, -4.33110e-06}
{   0.00476630,   0.00504790, -0.000210130,  5.26220e-05}
{   0.00444020,   0.00459320, -0.000298290,  8.24400e-05}
{   0.00404130,   0.00399980, -0.000386250,  8.74310e-05}
{   0.00374950,   0.00337690, -0.000419330,  7.51070e-05}
{   0.00357880,   0.00273300, -0.000393330,  4.60460e-05}
{   0.00352420,   0.00207110, -0.000314370,  1.67630e-06}
{   0.00352340,   0.00143220, -0.000262280, -3.94370e-05}
{   0.00355690,  0.000828800, -0.000261590, -7.15820e-05}
{ -0.000236300,   0.00316530,  9.37770e-05, -0.000307320}
{  0.000321770,   0.00327740,  0.000118190, -0.000361980}
{  0.000935710,   0.00344140,  0.000144690, -0.000368270}
{   0.00160550,   0.00365710,  0.000173270, -0.000326170}
{   0.00230080,   0.00391540,  0.000196610, -0.000253670}
{   0.00292310,   0.00418610,  0.000190890, -0.000209190}
{   0.00346470,   0.00446680,  0.000154270, -0.000197220}
{   0.00392320,   0.00475160,  8.89450e-05, -0.000213910}
{   0.00426730,   0.00496310,  2.32520e-05, -0.000209280}
{   0.00448730,   0.00507760, -3.40810e-05, -0.000167950}
{   0.00458320,   0.00509510, -8.30540e-05, -8.99090e-05}
{   0.00454680,   0.00498100, -0.000136140, -6.66630e-06}
{   0.00437010,   0.00470070, -0.000205810,  5.02740e-05}
{   0.00405290,   0.00425430, -0.000292060,  8.09110e-05}
{   0.00365350,   0.00367390, -0.000378300,  8.76660e-05}
{   0.00336080,   0.00306400, -0.000410580,  7.84010e-05}
{   0.00318940,   0.00243270, -0.000384770,  5.37210e-05}
{   0.00313380,   0.00178310, -0.000306980,  1.48960e-05}
{   0.00312350,   0.00115720, -0.000256860, -2.15530e-05}
{   0.00313700,  0.000567630, -0.000258910, -5.05430e-05}
{ -0.000422750,   0.00274470,  0.000114200, -0.000293850}
{  0.000107810,   0.00289270,  0.000145520, -0.000348260}
{  0.000689620,   0.00309810,  0.000172020, -0.000354050}
{   0.00132270,   0.00336070,  0.000193700, -0.000311230}
{   0.00197880,   0.00366410,  0.000205660, -0.000238200}
{   0.00256600,   0.00395490,  0.000192020, -0.000194770}
{   0.00307740,   0.00422910,  0.000151550, -0.000185550}
{   0.00351110,   0.00448270,  8.62210e-05, -0.000206520}
{   0.00384320,   0.00466630,  2.15720e-05, -0.000205700}
{   0.00406640,   0.00476480, -3.45370e-05, -0.000167090}
{   0.00418070,   0.00477820, -8.21080e-05, -9.06930e-05}
{   0.00416750,   0.00466630, -0.000133610, -8.14740e-06}
{   0.00400840,   0.00438890, -0.000201530,  4.88960e-05}
{   0.00370340,   0.00394610, -0.000285850,  8.04370e-05}
{   0.00331120,   0.00337120, -0.000370210,  8.89780e-05}
{   0.00302340,   0.00277240, -0.000401400,  8.26530e-05}
{   0.00285470,   0.00215800, -0.000375330,  6.20870e-05}
{   0.00279900,   0.00153070, -0.000298130,  2.84260e-05}
{   0.00277850,  0.000926490, -0.000249500, -3.44890e-06}
{   0.00276930,  0.000356450, -0.000253980, -2.89580e-05}
{ -0.000553710,   0.00232600,  0.000132530, -0.000278100}
{ -4.06170e-05,   0.00250740,  0.000170650, -0.000331090}
{  0.000515010,   0.00275350,  0.000197130, -0.000336190}
{   0.00111320,   0.00306430,  0.000211980, -0.000293390}
{   0.00172900,   0.00341580,  0.000212780, -0.000221200}
{   0.00228170,   0.00373080,  0.000191650, -0.000179770}
{   0.00276510,   0.00400310,  0.000147970, -0.000173710}
{   0.00317750,   0.00423120,  8.34560e-05, -0.000198910}
{   0.00349770,   0.00439200,  2.03900e-05, -0.000201760}
{   0.00371920,   0.00447860, -3.43790e-05, -0.000165770}
{   0.00384190,   0.00449100, -8.08490e-05, -9.09480e-05}
{   0.00384210,   0.00438300, -0.000131160, -9.06090e-06}
{   0.00369590,   0.00410850, -0.000197450,  4.81100e-05}
{   0.00340330,   0.00366750, -0.000279720,  8.05630e-05}
{   0.00302140,   0.00309590, -0.000361870,  9.08680e-05}
{   0.00273630,   0.00251030, -0.000391580,  8.73660e-05}
{   0.00256220,   0.00191970, -0.000364810,  7.07000e-05}
{   0.00249310,   0.00132580, -0.000287720,  4.19160e-05}
{   0.00244990,  0.000750350, -0.000240140,  1.46150e-05}
{   0.00240850,  0.000200100, -0.000246630, -7.01870e-06}
{ -0.000650250,   0.00196810,  0.000149130, -0.000260600}
{ -0.000157280,   0.00219050,  0.000193790, -0.000310980}
{  0.000369170,   0.00247560,  0.000220300, -0.000315280}
{  0.000929100,   0.00282320,  0.000228650, -0.000273480}
{   0.00150180,   0.00320600,  0.000218820, -0.000203780}
{   0.00201980,   0.00353550,  0.000190750, -0.000165320}
{   0.00247800,   0.00380490,  0.000144420, -0.000162640}
{   0.00287460,   0.00401360,  8.12850e-05, -0.000191560}
{   0.00318630,   0.00415610,  2.00920e-05, -0.000197600}
{   0.00340590,   0.00423090, -3.33890e-05, -0.000164010}
{   0.00353340,   0.00423780, -7.91590e-05, -9.07830e-05}
{   0.00354260,   0.00412900, -0.000128700, -9.68000e-06}
{   0.00340740,   0.00385650, -0.000193480,  4.75420e-05}
{   0.00312760,   0.00342040, -0.000273510,  8.08820e-05}
{   0.00275850,   0.00285770, -0.000353040,  9.29330e-05}
{   0.00247910,   0.00228950, -0.000380900,  9.21170e-05}
{   0.00230330,   0.00172500, -0.000353150,  7.90820e-05}
{   0.00222500,   0.00116490, -0.000275950,  5.48060e-05}
{   0.00216520,  0.000617850, -0.000229110,  3.19740e-05}
{   0.00209940,  8.65250e-05, -0.000237210,  1.44910e-05}
{ -0.000717780,   0.00166070,  0.000164100, -0.000241430}
{ -0.000257980,   0.00192350,  0.000214790, -0.000287740}
{  0.000231580,   0.00224130,  0.000241240, -0.000290970}
{  0.000750900,   0.00261400,  0.000243440, -0.000251120}
{   0.00128230,   0.00301370,  0.000223670, -0.000185620}
{   0.00176840,   0.00334910,  0.000189310, -0.000151120}
{   0.00220470,   0.00361340,  0.000140910, -0.000151990}
{   0.00258920,   0.00380690,  7.96350e-05, -0.000184020}
{   0.00289570,   0.00393440,  2.05240e-05, -0.000192740}
{   0.00311600,   0.00399730, -3.17960e-05, -0.000161370}
{   0.00325030,   0.00399570, -7.73250e-05, -8.99120e-05}
{   0.00326970,   0.00388330, -0.000126540, -9.87020e-06}
{   0.00314530,   0.00361400, -0.000189910,  4.72510e-05}
{   0.00287730,   0.00318780, -0.000267440,  8.14520e-05}
{   0.00251930,   0.00264130, -0.000343850,  9.52790e-05}
{   0.00224600,   0.00209400, -0.000369520,  9.70060e-05}
{   0.00207080,   0.00155480, -0.000340620,  8.72720e-05}
{   0.00198760,   0.00102410, -0.000263280,  6.70110e-05}
{   0.00191660,  0.000503700, -0.000216950,  4.83760e-05}
{   0.00183330, -5.68050e-06, -0.000226070,  3.51070e-05}
{ -0.000766500,   0.00134970,  0.000177020, -0.000220780}
{ -0.000333910,   0.00164850,  0.000232550, -0.000261730}
{  0.000123380,   0.00200030,  0.000258630, -0.000263690}
{  0.000605370,   0.00240510,  0.000255250, -0.000226680}
{   0.00109760,   0.00283210,  0.000226720, -0.000166930}
{   0.00155320,   0.00318070,  0.000186960, -0.000137260}
{   0.00196860,   0.00344310,  0.000137060, -0.000141730}
{   0.00234150,   0.00362100,  7.78930e-05, -0.000176220}
{   0.00264440,   0.00373400,  2.09340e-05, -0.000187080}
{   0.00286870,   0.00378830, -3.02880e-05, -0.000157820}
{   0.00301430,   0.00378380, -7.57720e-05, -8.84330e-05}
{   0.00304710,   0.00367370, -0.000124840, -9.84970e-06}
{   0.00293280,   0.00341120, -0.000186800,  4.70030e-05}
{   0.00267140,   0.00299630, -0.000261660,  8.21260e-05}
{   0.00231690,   0.00246620, -0.000334670,  9.78980e-05}
{   0.00204460,   0.00194190, -0.000357950,  0.000102060}
{   0.00186810,   0.00143250, -0.000327780,  9.52010e-05}
{   0.00178080,  0.000937470, -0.000250250,  7.82630e-05}
{   0.00169720,  0.000448350, -0.000204050,  6.34260e-05}
{   0.00159110, -3.74530e-05, -0.000213390,  5.44360e-05}
{ -0.000789350,   0.00104070,  0.000187440, -0.000199090}
{ -0.000384090,   0.00137890,  0.000246430, -0.000233980}
{  4.02280e-05,   0.00176520,  0.000271840, -0.000234740}
{  0.000483600,   0.00219960,  0.000263660, -0.000201350}
{  0.000935590,   0.00264970,  0.000227850, -0.000148570}
{   0.00136220,   0.00301060,  0.000183800, -0.000124350}
{   0.00176090,   0.00327410,  0.000133010, -0.000132380}
{   0.00212900,   0.00344260,  7.60960e-05, -0.000168650}
{   0.00243250,   0.00354790,  2.12940e-05, -0.000181140}
{   0.00266100,   0.00359960, -2.88680e-05, -0.000153820}
{   0.00281440,   0.00359780, -7.43890e-05, -8.66920e-05}
{   0.00285590,   0.00349360, -0.000123330, -9.85220e-06}
{   0.00274890,   0.00323820, -0.000183770,  4.66180e-05}
{   0.00249330,   0.00283160, -0.000255700,  8.27180e-05}
{   0.00214270,   0.00231350, -0.000324970,  0.000100560}
{   0.00187140,   0.00181260, -0.000345630,  0.000107000}
{   0.00169300,   0.00133880, -0.000314130,  0.000102580}
{   0.00160040,  0.000890140, -0.000236440,  8.82620e-05}
{   0.00150330,  0.000440330, -0.000190110,  7.68360e-05}
{   0.00137380, -1.87260e-05, -0.000199000,  7.22300e-05}
{ -0.000765010,  0.000774650,  0.000195650, -0.000176570}
{ -0.000406790,   0.00115530,  0.000256870, -0.000205120}
{ -2.76400e-05,   0.00157260,  0.000281360, -0.000204890}
{  0.000372430,   0.00202680,  0.000269120, -0.000175880}
{  0.000785380,   0.00248690,  0.000227470, -0.000131110}
{   0.00118510,   0.00285280,  0.000180160, -0.000112850}
{   0.00156950,   0.00311660,  0.000129020, -0.000124370}
{   0.00193530,   0.00328130,  7.44520e-05, -0.000161820}
{   0.00223940,   0.00338370,  2.17750e-05, -0.000175390}
{   0.00246830,   0.00343540, -2.73820e-05, -0.000149770}
{   0.00262210,   0.00343620, -7.30170e-05, -8.49380e-05}
{   0.00266530,   0.00333690, -0.000121880, -9.98490e-06}
{   0.00256250,   0.00308820, -0.000180720,  4.60150e-05}
{   0.00231360,   0.00269000, -0.000249530,  8.30620e-05}
{   0.00197060,   0.00218380, -0.000314820,  0.000102940}
{   0.00170220,   0.00170360, -0.000332700,  0.000111430}
{   0.00152130,   0.00126000, -0.000299810,  0.000108980}
{   0.00142110,  0.000849770, -0.000221990,  9.66470e-05}
{   0.00131280,  0.000433480, -0.000175290,  8.82360e-05}
{   0.00116900, -1.03470e-06, -0.000183120,  8.79860e-05}
{ -0.000697710,  0.000557620,  0.000201820, -0.000153690}
{ -0.000390690,  0.000970910,  0.000264300, -0.000175760}
{ -5.97870e-05,   0.00141220,  0.000287780, -0.000174720}
{  0.000294990,   0.00188140,  0.000272250, -0.000150590}
{  0.000667760,   0.00234880,  0.000226090, -0.000114460}
{   0.00103940,   0.00271760,  0.000176450, -0.000102440}
{   0.00140850,   0.00298030,  0.000125420, -0.000117310}
{   0.00177100,   0.00314020,  7.32090e-05, -0.000155430}
{   0.00207340,   0.00323820,  2.25540e-05, -0.000169680}
{   0.00229930,   0.00328680, -2.57080e-05, -0.000145560}
{   0.00244870,   0.00328620, -7.15770e-05, -8.30470e-05}
{   0.00249020,   0.00318900, -0.000120440, -1.00710e-05}
{   0.00239240,   0.00294770, -0.000177680,  4.54610e-05}
{   0.00215520,   0.00256230, -0.000243300,  8.35490e-05}
{   0.00182720,   0.00207370, -0.000304470,  0.000105560}
{   0.00156550,   0.00161480, -0.000319470,  0.000115920}
{   0.00138240,   0.00119570, -0.000285110,  0.000114980}
{   0.00127130,  0.000813030, -0.000207100,  0.000103920}
{   0.00114780,  0.000422230, -0.000159790,  9.79530e-05}
{  0.000985940,  9.60570e-06, -0.000166060,  0.000101780}
{ -0.000626740,  0.000397470,  0.000205880, -0.000130660}
{ -0.000375820,  0.000824470,  0.000268760, -0.000146120}
{ -9.11060e-05,   0.00127900,  0.000291170, -0.000144420}
{  0.000227410,   0.00176100,  0.000273100, -0.000125560}
{  0.000573020,   0.00223950,  0.000223680, -9.86120e-05}
{  0.000923940,   0.00261350,  0.000172610, -9.30540e-05}
{   0.00127850,   0.00287530,  0.000122160, -0.000111150}
{   0.00163230,   0.00302850,  7.23650e-05, -0.000149520}
{   0.00192900,   0.00311950,  2.36690e-05, -0.000164070}
{   0.00215100,   0.00316260, -2.37940e-05, -0.000141240}
{   0.00229850,   0.00315790, -7.00250e-05, -8.10400e-05}
{   0.00234190,   0.00306160, -0.000118980, -1.01270e-05}
{   0.00225160,   0.00283000, -0.000174630,  4.48350e-05}
{   0.00202770,   0.00246310, -0.000236980,  8.38440e-05}
{   0.00171530,   0.00199830, -0.000293870,  0.000107830}
{   0.00146110,   0.00155740, -0.000305890,  0.000119830}
{   0.00127650,   0.00114970, -0.000269990,  0.000120080}
{   0.00115530,  0.000772570, -0.000191750,  0.000109850}
{   0.00101820,  0.000393080, -0.000143630,  0.000105960}
{  0.000840690,  1.01610e-06, -0.000147900,  0.000113570}
{ -0.000520790,  0.000246510,  0.000208110, -0.000107350}
{ -0.000324670,  0.000679550,  0.000270340, -0.000116240}
{ -8.60070e-05,   0.00114850,  0.000291520, -0.000114070}
{  0.000195200,   0.00165330,  0.000271670, -0.000100840}
{  0.000511680,   0.00215820,  0.000220390, -8.34870e-05}
{  0.000839750,   0.00254640,  0.000168850, -8.45280e-05}
{   0.00117760,   0.00280910,  0.000119450, -0.000105690}
{   0.00152070,   0.00295070,  7.20960e-05, -0.000143860}
{   0.00181010,   0.00302930,  2.52350e-05, -0.000158370}
{   0.00202770,   0.00306300, -2.15980e-05, -0.000136710}
{   0.00217350,   0.00305160, -6.84040e-05, -7.88890e-05}
{   0.00221900,   0.00295490, -0.000117630, -1.02150e-05}
{   0.00213580,   0.00273270, -0.000171710,  4.39990e-05}
{   0.00192390,   0.00238490, -0.000230650,  8.37540e-05}
{   0.00162500,   0.00194540, -0.000283080,  0.000109530}
{   0.00137480,   0.00152380, -0.000292060,  0.000122900}
{   0.00118370,   0.00112850, -0.000254740,  0.000123990}
{   0.00104610,  0.000757970, -0.000176520,  0.000114200}
{  0.000890710,  0.000391760, -0.000127550,  0.000111970}
{  0.000695420,  2.35560e-05, -0.000129420,  0.000122970}
{ -0.000389290,  0.000101780,  0.000208220, -8.44310e-05}
{ -0.000248080,  0.000529120,  0.000268670, -8.71320e-05}
{ -5.78770e-05,   0.00100530,  0.000288510, -8.47440e-05}
