{   0.00119360,  -0.00337950,  5.47830e-05, -5.46790e-05}
{  0.000989690,  -0.00306170,  1.80490e-05, -1.62930e-05}
{  0.000984990,  -0.00273320, -8.65700e-06, -4.25230e-06}
{  0.000584460,  -0.00257380, -2.88320e-05, -1.45770e-05}
{  0.000987270,  -0.00235250, -4.63280e-05, -2.96370e-05}
{   0.00145050,  -0.00224100, -6.52020e-05, -2.09250e-05}
{   0.00197400,  -0.00223940, -8.54540e-05,  1.15570e-05}
{   0.00249260,  -0.00233280, -0.000103770,  6.12620e-05}
{   0.00279340,  -0.00247220, -0.000109360,  0.000106910}
{   0.00286010,  -0.00265410, -0.000101410,  0.000146850}
{   0.00270690,  -0.00287520, -8.00570e-05,  0.000178340}
{   0.00251840,  -0.00309470, -4.72110e-05,  0.000165460}
{   0.00235140,  -0.00330010, -3.45940e-06,  9.71450e-05}
{   0.00220590,  -0.00349140,  5.11980e-05, -2.65910e-05}
{   0.00208910,  -0.00365600,  0.000102230, -0.000150890}
{   0.00200840,  -0.00378140,  0.000135110, -0.000220890}
{   0.00196360,  -0.00386750,  0.000149840, -0.000236590}
{   0.00192290,  -0.00389920,  0.000147310, -0.000207820}
{   0.00178240,  -0.00382680,  0.000130450, -0.000166590}
{   0.00153400,  -0.00364650,  9.94940e-05, -0.000115340}
{   0.00119490,  -0.00336350,  5.58430e-05, -5.61880e-05}
{  0.000988300,  -0.00304470,  1.78020e-05, -1.65320e-05}
{  0.000982910,  -0.00271070, -8.99440e-06, -4.80420e-06}
{  0.000529510,  -0.00255450, -2.90880e-05, -1.61870e-05}
{  0.000942040,  -0.00232930, -4.64570e-05, -3.33180e-05}
{   0.00141280,  -0.00221480, -6.56640e-05, -2.53460e-05}
{   0.00194190,  -0.00221090, -8.67070e-05,  7.72630e-06}
{   0.00246370,  -0.00230340, -0.000106080,  5.89830e-05}
{   0.00276530,  -0.00244660, -0.000112410,  0.000105940}
{   0.00283020,  -0.00263700, -0.000104800,  0.000146870}
{   0.00267280,  -0.00287090, -8.33940e-05,  0.000178980}
{   0.00248060,  -0.00310090, -4.98840e-05,  0.000165940}
{   0.00231100,  -0.00331260, -4.79080e-06,  9.65750e-05}
{   0.00216410,  -0.00350580,  5.18850e-05, -2.91090e-05}
{   0.00204870,  -0.00366830,  0.000104960, -0.000155440}
{   0.00197360,  -0.00378780,  0.000139230, -0.000226730}
{   0.00193880,  -0.00386430,  0.000154710, -0.000242980}
{   0.00191030,  -0.00388450,  0.000152270, -0.000214040}
{   0.00177750,  -0.00380580,  0.000134760, -0.000171840}
{   0.00153200,  -0.00362490,  0.000102400, -0.000118870}
{   0.00119130,  -0.00334620,  5.67050e-05, -5.73450e-05}
{  0.000982890,  -0.00302850,  1.73900e-05, -1.64060e-05}
{  0.000976920,  -0.00268970, -9.47880e-06, -5.01540e-06}
{  0.000477430,  -0.00253260, -2.94660e-05, -1.75490e-05}
{  0.000899090,  -0.00230200, -4.67880e-05, -3.68540e-05}
{   0.00137660,  -0.00218350, -6.63760e-05, -2.96600e-05}
{   0.00190990,  -0.00217710, -8.82310e-05,  4.03440e-06}
{   0.00243360,  -0.00226930, -0.000108670,  5.69180e-05}
{   0.00273520,  -0.00241630, -0.000115710,  0.000105230}
{   0.00279830,  -0.00261470, -0.000108440,  0.000147150}
{   0.00263740,  -0.00286050, -8.69680e-05,  0.000179850}
{   0.00244160,  -0.00310070, -5.27740e-05,  0.000166630}
{   0.00226900,  -0.00331900, -6.31190e-06,  9.61950e-05}
{   0.00211960,  -0.00351540,  5.24170e-05, -3.14530e-05}
{   0.00200420,  -0.00367690,  0.000107550, -0.000159810}
{   0.00193360,  -0.00379070,  0.000143210, -0.000232380}
{   0.00190790,  -0.00385670,  0.000159410, -0.000249170}
{   0.00189090,  -0.00386440,  0.000157010, -0.000219990}
{   0.00176590,  -0.00377950,  0.000138830, -0.000176800}
{   0.00152380,  -0.00359940,  0.000105080, -0.000122060}
{   0.00118240,  -0.00332780,  5.73740e-05, -5.81340e-05}
{  0.000972990,  -0.00301320,  1.68140e-05, -1.59090e-05}
{  0.000966700,  -0.00267040, -1.01160e-05, -4.88330e-06}
{  0.000428440,  -0.00250840, -2.99550e-05, -1.86530e-05}
{  0.000858510,  -0.00227040, -4.73090e-05, -4.02250e-05}
{   0.00134170,  -0.00214700, -6.73260e-05, -3.38360e-05}
{   0.00187800,  -0.00213820, -9.00060e-05,  5.14290e-07}
{   0.00240230,  -0.00223070, -0.000111490,  5.51010e-05}
{   0.00270320,  -0.00238150, -0.000119240,  0.000104820}
{   0.00276440,  -0.00258740, -0.000112300,  0.000147730}
{   0.00260050,  -0.00284380, -9.07590e-05,  0.000181000}
{   0.00240140,  -0.00309360, -5.58720e-05,  0.000167560}
{   0.00222530,  -0.00331890, -8.02420e-06,  9.60220e-05}
{   0.00207240,  -0.00351990,  5.27830e-05, -3.36140e-05}
{   0.00195580,  -0.00368190,  0.000109990, -0.000164020}
{   0.00188850,  -0.00379020,  0.000147040, -0.000237860}
{   0.00187070,  -0.00384480,  0.000163930, -0.000255130}
{   0.00186440,  -0.00383850,  0.000161520, -0.000225670}
{   0.00174700,  -0.00374740,  0.000142650, -0.000181440}
{   0.00150900,  -0.00356980,  0.000107520, -0.000124890}
{   0.00116830,  -0.00330830,  5.78580e-05, -5.85410e-05}
{  0.000958930,  -0.00299910,  1.60840e-05, -1.50310e-05}
{  0.000952660,  -0.00265300, -1.09080e-05, -4.40470e-06}
{  0.000382810,  -0.00248200, -3.05420e-05, -1.94900e-05}
{  0.000819400,  -0.00223460, -4.80090e-05, -4.34100e-05}
{   0.00130700,  -0.00210530, -6.84980e-05, -3.78480e-05}
{   0.00184580,  -0.00209400, -9.20080e-05, -2.80320e-06}
{   0.00237060,  -0.00218740, -0.000114520,  5.35620e-05}
{   0.00267060,  -0.00234210, -0.000122970,  0.000104720}
{   0.00272960,  -0.00255480, -0.000116350,  0.000148640}
{   0.00256210,  -0.00282080, -9.47480e-05,  0.000182430}
{   0.00235920,  -0.00307950, -5.91690e-05,  0.000168740}
{   0.00217940,  -0.00331230, -9.92810e-06,  9.60660e-05}
{   0.00202280,  -0.00351920,  5.29730e-05, -3.55870e-05}
{   0.00190440,  -0.00368290,  0.000112270, -0.000168050}
{   0.00183920,  -0.00378600,  0.000150690, -0.000243130}
{   0.00182720,  -0.00382860,  0.000168230, -0.000260850}
{   0.00182950,  -0.00380710,  0.000165790, -0.000231040}
{   0.00171910,  -0.00370990,  0.000146220, -0.000185720}
{   0.00148650,  -0.00353620,  0.000109730, -0.000127340}
{   0.00114960,  -0.00328760,  5.81700e-05, -5.85490e-05}
{  0.000942100,  -0.00298570,  1.52110e-05, -1.37650e-05}
{  0.000936090,  -0.00263720, -1.18510e-05, -3.57480e-06}
{  0.000340810,  -0.00245370, -3.12120e-05, -2.00520e-05}
{  0.000780650,  -0.00219540, -4.88690e-05, -4.63900e-05}
{   0.00127130,  -0.00205920, -6.98680e-05, -4.16700e-05}
{   0.00181270,  -0.00204490, -9.42100e-05, -5.88970e-06}
{   0.00233950,  -0.00213890, -0.000117720,  5.23300e-05}
{   0.00263910,  -0.00229720, -0.000126860,  0.000104970}
{   0.00269500,  -0.00251640, -0.000120570,  0.000149880}
{   0.00252220,  -0.00279140, -9.89130e-05,  0.000184170}
{   0.00231410,  -0.00305900, -6.26530e-05,  0.000170180}
{   0.00213030,  -0.00329950, -1.20220e-05,  9.63370e-05}
{   0.00197070,  -0.00351300,  5.29800e-05, -3.73640e-05}
{   0.00185100,  -0.00367910,  0.000114370, -0.000171890}
{   0.00178670,  -0.00377750,  0.000154150, -0.000248210}
{   0.00177770,  -0.00380800,  0.000172330, -0.000266320}
{   0.00178500,  -0.00377110,  0.000169810, -0.000236090}
{   0.00168080,  -0.00366820,  0.000149540, -0.000189620}
{   0.00145530,  -0.00349930,  0.000111740, -0.000129380}
{   0.00112640,  -0.00326490,  5.83260e-05, -5.81390e-05}
{  0.000923770,  -0.00297160,  1.42130e-05, -1.20970e-05}
{  0.000918270,  -0.00262160, -1.29390e-05, -2.38560e-06}
{  0.000302690,  -0.00242340, -3.19500e-05, -2.03310e-05}
{  0.000742400,  -0.00215410, -4.98680e-05, -4.91480e-05}
{   0.00123450,  -0.00201000, -7.14100e-05, -4.52770e-05}
{   0.00177900,  -0.00199140, -9.65760e-05, -8.71940e-06}
{   0.00230930,  -0.00208450, -0.000121060,  5.14270e-05}
{   0.00260880,  -0.00224550, -0.000130860,  0.000105590}
{   0.00266090,  -0.00247100, -0.000124900,  0.000151500}
{   0.00248080,  -0.00275570, -0.000103230,  0.000186230}
{   0.00226630,  -0.00303270, -6.63110e-05,  0.000171900}
{   0.00207810,  -0.00328110, -1.43020e-05,  9.68430e-05}
{   0.00191630,  -0.00350120,  5.27980e-05, -3.89380e-05}
{   0.00179570,  -0.00366970,  0.000116270, -0.000175540}
{   0.00173100,  -0.00376350,  0.000157400, -0.000253070}
{   0.00172230,  -0.00378280,  0.000176190, -0.000271510}
{   0.00173100,  -0.00373150,  0.000173580, -0.000240790}
{   0.00163190,  -0.00362350,  0.000152620, -0.000193120}
{   0.00141530,  -0.00345960,  0.000113540, -0.000130990}
{   0.00109850,  -0.00323940,  5.83490e-05, -5.72960e-05}
{  0.000903580,  -0.00295520,  1.31090e-05, -1.00160e-05}
{  0.000899010,  -0.00260480, -1.41600e-05, -8.27040e-07}
{  0.000268590,  -0.00239120, -3.27390e-05, -2.03180e-05}
{  0.000706400,  -0.00211130, -5.09800e-05, -5.16630e-05}
{   0.00119880,  -0.00195890, -7.30900e-05, -4.86460e-05}
{   0.00174570,  -0.00193410, -9.90700e-05, -1.12680e-05}
{   0.00227930,  -0.00202380, -0.000124490,  5.08760e-05}
{   0.00257840,  -0.00218620, -0.000134940,  0.000106590}
{   0.00262630,  -0.00241800, -0.000129330,  0.000153490}
{   0.00243830,  -0.00271360, -0.000107660,  0.000188620}
{   0.00221680,  -0.00300080, -7.01220e-05,  0.000173900}
{   0.00202390,  -0.00325750, -1.67600e-05,  9.75920e-05}
{   0.00185960,  -0.00348360,  5.24220e-05, -4.02990e-05}
{   0.00173750,  -0.00365400,  0.000117970, -0.000178990}
{   0.00167130,  -0.00374370,  0.000160440, -0.000257700}
{   0.00166090,  -0.00375270,  0.000179830, -0.000276420}
{   0.00166910,  -0.00368860,  0.000177110, -0.000245130}
{   0.00157440,  -0.00357630,  0.000155470, -0.000196210}
{   0.00136750,  -0.00341750,  0.000115160, -0.000132150}
{   0.00106480,  -0.00321090,  5.82640e-05, -5.60050e-05}
{  0.000879260,  -0.00293590,  1.19260e-05, -7.51130e-06}
{  0.000876440,  -0.00258630, -1.54980e-05,  1.11150e-06}
{  0.000238540,  -0.00235690, -3.35620e-05, -2.00070e-05}
{  0.000674760,  -0.00206680, -5.21790e-05, -5.39150e-05}
{   0.00116660,  -0.00190550, -7.48760e-05, -5.17500e-05}
{   0.00171420,  -0.00187280, -0.000101650, -1.35110e-05}
{   0.00224860,  -0.00195690, -0.000127970,  5.06890e-05}
{   0.00254620,  -0.00211940, -0.000139070,  0.000107990}
{   0.00258970,  -0.00235740, -0.000133810,  0.000155860}
{   0.00239490,  -0.00266470, -0.000112190,  0.000191350}
{   0.00216690,  -0.00296300, -7.40630e-05,  0.000176190}
{   0.00196880,  -0.00322820, -1.93820e-05,  9.85910e-05}
{   0.00180050,  -0.00346020,  5.18510e-05, -4.14390e-05}
{   0.00167530,  -0.00363240,  0.000119450, -0.000182220}
{   0.00160640,  -0.00371820,  0.000163240, -0.000262090}
{   0.00159370,  -0.00371760,  0.000183210, -0.000281020}
{   0.00160090,  -0.00364140,  0.000180400, -0.000249070}
{   0.00151040,  -0.00352540,  0.000158120, -0.000198840}
{   0.00131290,  -0.00337240,  0.000116630, -0.000132840}
{   0.00102420,  -0.00317970,  5.81080e-05, -5.42540e-05}
{  0.000848520,  -0.00291440,  1.06990e-05, -4.57330e-06}
{  0.000848630,  -0.00256650, -1.69290e-05,  3.44040e-06}
{  0.000212650,  -0.00232040, -3.43980e-05, -1.93900e-05}
{  0.000648080,  -0.00201960, -5.34360e-05, -5.58820e-05}
{   0.00113890,  -0.00184840, -7.67320e-05, -5.45610e-05}
{   0.00168510,  -0.00180690, -0.000104290, -1.54280e-05}
{   0.00221760,  -0.00188440, -0.000131460,  5.08770e-05}
{   0.00251210,  -0.00204620, -0.000143190,  0.000109780}
{   0.00255120,  -0.00228990, -0.000138300,  0.000158610}
{   0.00235080,  -0.00260870, -0.000116770,  0.000194410}
{   0.00211700,  -0.00291820, -7.81070e-05,  0.000178770}
{   0.00191320,  -0.00319230, -2.21540e-05,  9.98460e-05}
{   0.00173950,  -0.00343100,  5.10850e-05, -4.23500e-05}
{   0.00160940,  -0.00360570,  0.000120700, -0.000185230}
{   0.00153650,  -0.00368780,  0.000165790, -0.000266220}
{   0.00152070,  -0.00367730,  0.000186350, -0.000285300}
{   0.00152670,  -0.00358870,  0.000183450, -0.000252610}
{   0.00144000,  -0.00346940,  0.000160580, -0.000201010}
{   0.00125160,  -0.00332310,  0.000117990, -0.000133040}
{  0.000976640,  -0.00314610,  5.79250e-05, -5.20320e-05}
{  0.000811170,  -0.00289190,  9.47300e-06, -1.19370e-06}
{  0.000815490,  -0.00254640, -1.84170e-05,  6.17080e-06}
{  0.000191200,  -0.00228190, -3.52250e-05, -1.84600e-05}
{  0.000625160,  -0.00196910, -5.47210e-05, -5.75410e-05}
{   0.00111410,  -0.00178710, -7.86220e-05, -5.70540e-05}
{   0.00165790,  -0.00173590, -0.000106930, -1.69980e-05}
{   0.00218750,  -0.00180600, -0.000134920,  5.14480e-05}
{   0.00247800,  -0.00196660, -0.000147260,  0.000111960}
{   0.00251210,  -0.00221550, -0.000142760,  0.000161730}
{   0.00230580,  -0.00254550, -0.000121370,  0.000197810}
{   0.00206590,  -0.00286620, -8.22220e-05,  0.000181640}
{   0.00185630,  -0.00314960, -2.50560e-05,  0.000101360}
{   0.00167690,  -0.00339580,  5.01290e-05, -4.30240e-05}
{   0.00154130,  -0.00357370,  0.000121720, -0.000188010}
{   0.00146310,  -0.00365230,  0.000168080, -0.000270080}
{   0.00144240,  -0.00363170,  0.000189240, -0.000289240}
{   0.00144520,  -0.00353030,  0.000186290, -0.000255710}
{   0.00136130,  -0.00340790,  0.000162870, -0.000202690}
{   0.00118250,  -0.00326920,  0.000119270, -0.000132740}
{  0.000922890,  -0.00310960,  5.77660e-05, -4.93240e-05}
{  0.000769210,  -0.00286800,  8.30110e-06,  2.63710e-06}
{  0.000778850,  -0.00252570, -1.99220e-05,  9.31610e-06}
{  0.000174670,  -0.00224110, -3.60210e-05, -1.72110e-05}
{  0.000604790,  -0.00191640, -5.60010e-05, -5.88750e-05}
{   0.00109060,  -0.00172280, -8.05050e-05, -5.92060e-05}
{   0.00163210,  -0.00166020, -0.000109530, -1.82040e-05}
{   0.00215960,  -0.00172080, -0.000138300,  5.24070e-05}
{   0.00244610,  -0.00187900, -0.000151240,  0.000114530}
{   0.00247420,  -0.00213300, -0.000147150,  0.000165230}
{   0.00226010,  -0.00247510, -0.000125950,  0.000201540}
{   0.00201300,  -0.00280770, -8.63780e-05,  0.000184810}
{   0.00179730,  -0.00310070, -2.80640e-05,  0.000103140}
{   0.00161300,  -0.00335420,  4.89960e-05, -4.34530e-05}
{   0.00147240,  -0.00353520,  0.000122490, -0.000190540}
{   0.00138790,  -0.00361070,  0.000170120, -0.000273660}
{   0.00135950,  -0.00358070,  0.000191880, -0.000292820}
{   0.00135540,  -0.00346730,  0.000188920, -0.000258360}
{   0.00127320,  -0.00334240,  0.000165040, -0.000203860}
{   0.00110480,  -0.00321150,  0.000120500, -0.000131920}
{  0.000863640,  -0.00306890,  5.76870e-05, -4.61230e-05}
{  0.000724270,  -0.00284010,  7.24270e-06,  6.92920e-06}
{  0.000740310,  -0.00250200, -2.13940e-05,  1.28920e-05}
{  0.000163580,  -0.00219750, -3.67590e-05, -1.56360e-05}
{  0.000587740,  -0.00186330, -5.72390e-05, -5.98630e-05}
{   0.00106930,  -0.00165770, -8.23380e-05, -6.09950e-05}
{   0.00160830,  -0.00158080, -0.000112060, -1.90310e-05}
{   0.00213390,  -0.00162750, -0.000141550,  5.37560e-05}
{   0.00241620,  -0.00178110, -0.000155080,  0.000117490}
{   0.00243750,  -0.00204050, -0.000151420,  0.000169090}
{   0.00221420,  -0.00239730, -0.000130460,  0.000205580}
{   0.00195880,  -0.00274370, -9.05350e-05,  0.000188250}
{   0.00173680,  -0.00304660, -3.11490e-05,  0.000105180}
{   0.00154820,  -0.00330600,  4.77020e-05, -4.36250e-05}
{   0.00140290,  -0.00348860,  0.000123040, -0.000192790}
{   0.00131110,  -0.00356120,  0.000171900, -0.000276910}
{   0.00127260,  -0.00352380,  0.000194270, -0.000296010}
{   0.00125890,  -0.00340130,  0.000191370, -0.000260530}
{   0.00117690,  -0.00327500,  0.000167090, -0.000204520}
{   0.00101930,  -0.00315090,  0.000121750, -0.000130580}
{  0.000798660,  -0.00302260,  5.77460e-05, -4.24230e-05}
{  0.000675500,  -0.00280520,  6.36240e-06,  1.16890e-05}
{  0.000699280,  -0.00247250, -2.27750e-05,  1.69140e-05}
{  0.000158260,  -0.00215050, -3.74150e-05, -1.37280e-05}
{  0.000576680,  -0.00181060, -5.83960e-05, -6.04870e-05}
{   0.00105320,  -0.00159330, -8.40770e-05, -6.23980e-05}
{   0.00158790,  -0.00149850, -0.000114460, -1.94640e-05}
{   0.00210940,  -0.00152540, -0.000144650,  5.54970e-05}
{   0.00238620,  -0.00167170, -0.000158750,  0.000120820}
{   0.00240050,  -0.00193700, -0.000155540,  0.000173290}
{   0.00216870,  -0.00231200, -0.000134860,  0.000209930}
{   0.00190550,  -0.00267480, -9.46510e-05,  0.000191970}
{   0.00167680,  -0.00298770, -3.42760e-05,  0.000107490}
{   0.00148280,  -0.00325080,  4.62650e-05, -4.35250e-05}
{   0.00133160,  -0.00343300,  0.000123370, -0.000194730}
{   0.00123140,  -0.00350290,  0.000173420, -0.000279820}
{   0.00118240,  -0.00346070,  0.000196440, -0.000298770}
{   0.00115860,  -0.00333290,  0.000193650, -0.000262220}
{   0.00107610,  -0.00320640,  0.000169080, -0.000204640}
{  0.000928460,  -0.00308770,  0.000123060, -0.000128700}
{  0.000727130,  -0.00296980,  5.80130e-05, -3.82260e-05}
{  0.000620270,  -0.00276190,  5.73220e-06,  1.69180e-05}
{  0.000653510,  -0.00243580, -2.40040e-05,  2.13930e-05}
{  0.000158890,  -0.00209940, -3.79630e-05, -1.14810e-05}
{  0.000574070,  -0.00175710, -5.94370e-05, -6.07220e-05}
{   0.00104530,  -0.00152820, -8.56790e-05, -6.33900e-05}
{   0.00157270,  -0.00141260, -0.000116690, -1.94860e-05}
{   0.00208560,  -0.00141510, -0.000147540,  5.76240e-05}
{   0.00235450,  -0.00155150, -0.000162210,  0.000124500}
{   0.00236190,  -0.00182310, -0.000159460,  0.000177800}
{   0.00212420,  -0.00221890, -0.000139110,  0.000214550}
{   0.00185470,  -0.00259990, -9.86800e-05,  0.000195940}
{   0.00161910,  -0.00292310, -3.74090e-05,  0.000110040}
{   0.00141740,  -0.00318850,  4.47020e-05, -4.31380e-05}
{   0.00125780,  -0.00336870,  0.000123470, -0.000196350}
{   0.00114850,  -0.00343620,  0.000174690, -0.000282340}
{   0.00108940,  -0.00339110,  0.000198370, -0.000301100}
{   0.00105690,  -0.00326080,  0.000195790, -0.000263400}
{  0.000973790,  -0.00313510,  0.000171050, -0.000204240}
{  0.000834180,  -0.00302080,  0.000124490, -0.000126300}
{  0.000648770,  -0.00291070,  5.85630e-05, -3.35430e-05}
{  0.000556950,  -0.00271080,  5.43320e-06,  2.26090e-05}
{  0.000601570,  -0.00239210, -2.50060e-05,  2.63360e-05}
{  0.000165630,  -0.00204380, -3.83810e-05, -8.89290e-06}
{  0.000580650,  -0.00170040, -6.03250e-05, -6.05500e-05}
{   0.00104660,  -0.00145970, -8.71020e-05, -6.39490e-05}
{   0.00156360,  -0.00132180, -0.000118710, -1.90890e-05}
{   0.00206290,  -0.00129770, -0.000150200,  6.01280e-05}
{   0.00232150,  -0.00142300, -0.000165420,  0.000128520}
{   0.00232220,  -0.00170040, -0.000163150,  0.000182610}
{   0.00208100,  -0.00211780, -0.000143160,  0.000219420}
{   0.00180690,  -0.00251760, -0.000102580,  0.000200150}
{   0.00156420,  -0.00285130, -4.05130e-05,  0.000112860}
{   0.00135270,  -0.00311890,  4.30330e-05, -4.24490e-05}
{   0.00118240,  -0.00329700,  0.000123340, -0.000197600}
{   0.00106300,  -0.00336230,  0.000175690, -0.000284440}
{  0.000994590,  -0.00331490,  0.000200090, -0.000302950}
{  0.000954720,  -0.00318290,  0.000197820, -0.000264060}
{  0.000870840,  -0.00305840,  0.000173050, -0.000203290}
{  0.000737340,  -0.00294840,  0.000126110, -0.000123380}
{  0.000564540,  -0.00284560,  5.94800e-05, -2.83920e-05}
{  0.000486440,  -0.00265360,  5.55430e-06,  2.87440e-05}
{  0.000544250,  -0.00234280, -2.57020e-05,  3.17400e-05}
{  0.000178680,  -0.00198350, -3.86490e-05, -5.96420e-06}
{  0.000595730,  -0.00163840, -6.10290e-05, -5.99580e-05}
{   0.00105640,  -0.00138560, -8.83090e-05, -6.40580e-05}
{   0.00156070,  -0.00122510, -0.000120490, -1.82650e-05}
{   0.00204280,  -0.00117400, -0.000152580,  6.29970e-05}
{   0.00228900,  -0.00128770, -0.000168360,  0.000132850}
{   0.00228270,  -0.00157030, -0.000166570,  0.000187680}
{   0.00203950,  -0.00200850, -0.000146970,  0.000224520}
{   0.00176180,  -0.00242680, -0.000106300,  0.000204580}
{   0.00151180,  -0.00277110, -4.35520e-05,  0.000115920}
{   0.00128950,  -0.00304160,  4.12750e-05, -4.14490e-05}
{   0.00110710,  -0.00321840,  0.000123000, -0.000198470}
{  0.000976950,  -0.00328190,  0.000176450, -0.000286090}
{  0.000898950,  -0.00323200,  0.000201610, -0.000304290}
{  0.000851880,  -0.00309800,  0.000199780, -0.000264190}
{  0.000766680,  -0.00297470,  0.000175130, -0.000201820}
{  0.000638060,  -0.00286950,  0.000127990, -0.000119970}
{  0.000476050,  -0.00277470,  6.08510e-05, -2.28000e-05}
{  0.000411210,  -0.00259120,  6.18900e-06,  3.52970e-05}
{  0.000483730,  -0.00228860, -2.60030e-05,  3.75930e-05}
{  0.000198280,  -0.00191830, -3.87520e-05, -2.70260e-06}
{  0.000618480,  -0.00157070, -6.15220e-05, -5.89390e-05}
{   0.00107370,  -0.00130530, -8.92660e-05, -6.37100e-05}
{   0.00156390,  -0.00112220, -0.000121980, -1.70150e-05}
{   0.00202660,  -0.00104430, -0.000154660,  6.62160e-05}
{   0.00225890,  -0.00114610, -0.000170980,  0.000137460}
{   0.00224510,  -0.00143350, -0.000169680,  0.000192980}
{   0.00200010,  -0.00189150, -0.000150500,  0.000229810}
{   0.00171900,  -0.00232760, -0.000109810,  0.000209190}
{   0.00146180,  -0.00268270, -4.64920e-05,  0.000119210}
{   0.00122840,  -0.00295670,  3.94510e-05, -4.01300e-05}
{   0.00103360,  -0.00313290,  0.000122450, -0.000198920}
{  0.000891970,  -0.00319480,  0.000176950, -0.000287250}
{  0.000803580,  -0.00314240,  0.000202950, -0.000305120}
{  0.000748340,  -0.00300590,  0.000201710, -0.000263790}
{  0.000661020,  -0.00288380,  0.000177350, -0.000199840}
{  0.000536590,  -0.00278370,  0.000130210, -0.000116080}
{  0.000384870,  -0.00269770,  6.27660e-05, -1.68080e-05}
{  0.000333640,  -0.00252340,  7.43260e-06,  4.22260e-05}
{  0.000422190,  -0.00222930, -2.58180e-05,  4.38700e-05}
{  0.000224740,  -0.00184830, -3.86780e-05,  8.79160e-07}
{  0.000648500,  -0.00149750, -6.17790e-05, -5.74920e-05}
{   0.00109800,  -0.00121910, -8.99420e-05, -6.28990e-05}
{   0.00157330,  -0.00101320, -0.000123170, -1.53400e-05}
{   0.00201530, -0.000908430, -0.000156410,  6.97670e-05}
{   0.00223270, -0.000998250, -0.000173260,  0.000142320}
{   0.00221050,  -0.00128980, -0.000172460,  0.000198480}
{   0.00196330,  -0.00176700, -0.000153710,  0.000235250}
{   0.00167870,  -0.00222060, -0.000113060,  0.000213960}
{   0.00141430,  -0.00258630, -4.92960e-05,  0.000122710}
{   0.00117030,  -0.00286410,  3.75840e-05, -3.84920e-05}
{  0.000963120,  -0.00304020,  0.000121710, -0.000198940}
{  0.000809570,  -0.00310090,  0.000177230, -0.000287910}
{  0.000709620,  -0.00304610,  0.000204120, -0.000305410}
{  0.000644650,  -0.00290730,  0.000203640, -0.000262860}
{  0.000554200,  -0.00278650,  0.000179770, -0.000197350}
{  0.000433600,  -0.00269150,  0.000132840, -0.000111760}
{  0.000292470,  -0.00261420,  6.53140e-05, -1.04750e-05}
{  0.000255610,  -0.00244930,  9.38100e-06,  4.94740e-05}
{  0.000361450,  -0.00216430, -2.50540e-05,  5.05300e-05}
{  0.000258430,  -0.00177340, -3.84180e-05,  4.76280e-06}
{  0.000685950,  -0.00141870, -6.17810e-05, -5.56200e-05}
{   0.00112950,  -0.00112690, -9.03130e-05, -6.16230e-05}
{   0.00158920, -0.000898060, -0.000124020, -1.32460e-05}
{   0.00200960, -0.000766610, -0.000157810,  7.36320e-05}
{   0.00221100, -0.000844280, -0.000175190,  0.000147410}
{   0.00217980,  -0.00113970, -0.000174890,  0.000204120}
{   0.00192970,  -0.00163540, -0.000156570,  0.000240790}
{   0.00164120,  -0.00210600, -0.000116020,  0.000218840}
{   0.00136990,  -0.00248220, -5.19290e-05,  0.000126400}
{   0.00111580,  -0.00276390,  3.56990e-05, -3.65380e-05}
{  0.000896860,  -0.00294010,  0.000120790, -0.000198500}
{  0.000730990,  -0.00299990,  0.000177280, -0.000288040}
{  0.000618210,  -0.00294320,  0.000205160, -0.000305150}
{  0.000541770,  -0.00280250,  0.000205620, -0.000261400}
{  0.000447160,  -0.00268310,  0.000182450, -0.000194410}
{  0.000330200,  -0.00259320,  0.000135950, -0.000107080}
{  0.000200230,  -0.00252440,  6.85790e-05, -3.87290e-06}
{  0.000178730,  -0.00236890,  1.21280e-05,  5.69620e-05}
{  0.000303090,  -0.00209340, -2.36140e-05,  5.75110e-05}
{  0.000299700,  -0.00169360, -3.79700e-05,  8.92440e-06}
{  0.000731690,  -0.00133340, -6.15140e-05, -5.33310e-05}
{   0.00116920,  -0.00102770, -9.03650e-05, -5.98860e-05}
{   0.00161230, -0.000776540, -0.000124520, -1.07390e-05}
{   0.00200950, -0.000619450, -0.000158870,  7.77930e-05}
{   0.00219400, -0.000685320, -0.000176770,  0.000152690}
{   0.00215300, -0.000984080, -0.000176950,  0.000209870}
{   0.00189980,  -0.00149720, -0.000159060,  0.000246370}
{   0.00160750,  -0.00198400, -0.000118650,  0.000223770}
{   0.00132960,  -0.00237030, -5.43570e-05,  0.000130220}
{   0.00106600,  -0.00265620,  3.38240e-05, -3.42760e-05}
{  0.000835590,  -0.00283310,  0.000119710, -0.000197590}
{  0.000657070,  -0.00289230,  0.000177140, -0.000287600}
{  0.000530490,  -0.00283380,  0.000206090, -0.000304310}
{  0.000441200,  -0.00269120,  0.000207670, -0.000259440}
{  0.000341570,  -0.00257350,  0.000185420, -0.000191050}
{  0.000227940,  -0.00248890,  0.000139610, -0.000102080}
{  0.000109400,  -0.00242910,  7.26400e-05,  2.90370e-06}
{  0.000104070,  -0.00228340,  1.57650e-05,  6.45930e-05}
{  0.000248280,  -0.00201780, -2.14030e-05,  6.47340e-05}
{  0.000348910,  -0.00160900, -3.73370e-05,  1.33330e-05}
{  0.000786760,  -0.00124090, -6.09760e-05, -5.06420e-05}
