{    0.0151230,  -0.00160730,  0.000503620,  8.93030e-05}
{    0.0150050, -0.000533830,  0.000496680,  7.00010e-05}
{   0.00808880,   -0.0131170,  0.000301620, -0.000418370}
{   0.00889710,   -0.0126220,  0.000299530, -0.000428290}
{   0.00977220,   -0.0121340,  0.000296570, -0.000440210}
{    0.0107140,   -0.0116550,  0.000292720, -0.000454130}
{    0.0117130,   -0.0111770,  0.000291420, -0.000465190}
{    0.0127400,   -0.0106780,  0.000303830, -0.000457600}
{    0.0137910,   -0.0101560,  0.000330800, -0.000430150}
{    0.0148540,  -0.00961780,  0.000370270, -0.000383930}
{    0.0157690,  -0.00914120,  0.000395320, -0.000333120}
{    0.0164840,  -0.00875120,  0.000397680, -0.000282100}
{    0.0170010,  -0.00844760,  0.000377350, -0.000230860}
{    0.0172840,  -0.00811510,  0.000362820, -0.000173250}
{    0.0172970,  -0.00763830,  0.000382570, -0.000103120}
{    0.0170410,  -0.00701720,  0.000436610, -2.04600e-05}
{    0.0165940,  -0.00624610,  0.000509850,  6.36070e-05}
{    0.0162160,  -0.00530590,  0.000553260,  0.000112970}
{    0.0159260,  -0.00419540,  0.000563080,  0.000124870}
{    0.0157230,  -0.00293040,  0.000541760,  0.000101790}
{    0.0155740,  -0.00171810,  0.000521440,  7.64380e-05}
{    0.0154680, -0.000622270,  0.000511990,  5.88530e-05}
{   0.00827860,   -0.0135560,  0.000302210, -0.000426760}
{   0.00910020,   -0.0130560,  0.000305450, -0.000428790}
{   0.00999030,   -0.0125590,  0.000305620, -0.000440390}
{    0.0109490,   -0.0120640,  0.000302700, -0.000461570}
{    0.0119700,   -0.0115680,  0.000300290, -0.000484480}
{    0.0130310,   -0.0110620,  0.000310040, -0.000483630}
{    0.0141320,   -0.0105450,  0.000332850, -0.000457080}
{    0.0152570,   -0.0100220,  0.000367020, -0.000406210}
{    0.0162180,  -0.00955730,  0.000390400, -0.000349220}
{    0.0169560,  -0.00917030,  0.000396170, -0.000291710}
{    0.0174720,  -0.00886130,  0.000384320, -0.000233680}
{    0.0177410,  -0.00851380,  0.000378520, -0.000170140}
{    0.0177370,  -0.00801150,  0.000402390, -9.60870e-05}
{    0.0174620,  -0.00735440,  0.000455930, -1.15230e-05}
{    0.0169970,  -0.00654000,  0.000525550,  7.21750e-05}
{    0.0166140,  -0.00556090,  0.000567000,  0.000118030}
{    0.0163340,  -0.00441650,  0.000576890,  0.000123210}
{    0.0161510,  -0.00312260,  0.000557430,  9.07600e-05}
{    0.0160230,  -0.00188630,  0.000537240,  6.04260e-05}
{    0.0159330, -0.000771460,  0.000525160,  4.44350e-05}
{   0.00849400,   -0.0139940,  0.000301050, -0.000432980}
{   0.00932710,   -0.0134930,  0.000309750, -0.000426860}
{    0.0102290,   -0.0129880,  0.000313020, -0.000438310}
{    0.0112000,   -0.0124800,  0.000310870, -0.000467310}
{    0.0122370,   -0.0119710,  0.000307070, -0.000502880}
{    0.0133290,   -0.0114630,  0.000313940, -0.000509260}
{    0.0144760,   -0.0109560,  0.000332430, -0.000483720}
{    0.0156610,   -0.0104550,  0.000361200, -0.000427980}
{    0.0166660,   -0.0100070,  0.000382960, -0.000364630}
{    0.0174250,  -0.00962690,  0.000392390, -0.000300600}
{    0.0179370,  -0.00931450,  0.000389490, -0.000235900}
{    0.0181900,  -0.00895310,  0.000392820, -0.000166630}
{    0.0181690,  -0.00842630,  0.000420930, -8.89210e-05}
{    0.0178740,  -0.00773380,  0.000473830, -2.76060e-06}
{    0.0173920,  -0.00687730,  0.000539470,  8.01780e-05}
{    0.0170050,  -0.00586160,  0.000578690,  0.000121970}
{    0.0167350,  -0.00468700,  0.000588460,  0.000119700}
{    0.0165760,  -0.00336940,  0.000570730,  7.70000e-05}
{    0.0164720,  -0.00211400,  0.000550590,  4.11110e-05}
{    0.0164030, -0.000983810,  0.000535780,  2.65690e-05}
{   0.00873920,   -0.0144350,  0.000297950, -0.000436890}
{   0.00957980,   -0.0139360,  0.000312080, -0.000422410}
{    0.0104900,   -0.0134290,  0.000318370, -0.000433870}
{    0.0114690,   -0.0129130,  0.000316800, -0.000471260}
{    0.0125180,   -0.0123940,  0.000311400, -0.000520280}
{    0.0136370,   -0.0118880,  0.000315210, -0.000534380}
{    0.0148260,   -0.0113980,  0.000329240, -0.000509990}
{    0.0160650,   -0.0109250,  0.000352540, -0.000449210}
{    0.0171110,   -0.0104980,  0.000372780, -0.000379330}
{    0.0178870,   -0.0101280,  0.000386150, -0.000308770}
{    0.0183920,  -0.00981290,  0.000392670, -0.000237530}
{    0.0186270,  -0.00943780,  0.000405540, -0.000162780}
{    0.0185870,  -0.00888660,  0.000438010, -8.16990e-05}
{    0.0182740,  -0.00815910,  0.000490060,  5.71190e-06}
{    0.0177770,  -0.00726100,  0.000551300,  8.74700e-05}
{    0.0173890,  -0.00621070,  0.000587920,  0.000124630}
{    0.0171320,  -0.00500960,  0.000597320,  0.000114200}
{    0.0170000,  -0.00367320,  0.000581160,  6.04150e-05}
{    0.0169240,  -0.00240390,  0.000560980,  1.84150e-05}
{    0.0168810,  -0.00126410,  0.000543390,  5.16610e-06}
{   0.00900710,   -0.0148900,  0.000292640, -0.000438200}
{   0.00985070,   -0.0144020,  0.000311990, -0.000415160}
{    0.0107660,   -0.0138980,  0.000321060, -0.000426840}
{    0.0117520,   -0.0133780,  0.000319850, -0.000473220}
{    0.0128130,   -0.0128520,  0.000312620, -0.000536510}
{    0.0139550,   -0.0123530,  0.000313240, -0.000558850}
{    0.0151800,   -0.0118830,  0.000322760, -0.000535800}
{    0.0164670,   -0.0114430,  0.000340640, -0.000469830}
{    0.0175460,   -0.0110420,  0.000359530, -0.000393340}
{    0.0183340,   -0.0106820,  0.000377180, -0.000316280}
{    0.0188290,   -0.0103640,  0.000393590, -0.000238660}
{    0.0190430,  -0.00997350,  0.000416410, -0.000158690}
{    0.0189850,  -0.00939740,  0.000453290, -7.45680e-05}
{    0.0186550,  -0.00863550,  0.000504250,  1.37020e-05}
{    0.0181460,  -0.00769780,  0.000560600,  9.38170e-05}
{    0.0177590,  -0.00661640,  0.000594210,  0.000125800}
{    0.0175190,  -0.00539400,  0.000602890,  0.000106560}
{    0.0174180,  -0.00404590,  0.000588030,  4.09890e-05}
{    0.0173760,  -0.00277100,  0.000567650, -7.59220e-06}
{    0.0173670,  -0.00163060,  0.000547270, -1.96930e-05}
{   0.00927480,   -0.0153690,  0.000284710, -0.000436140}
{    0.0101200,   -0.0149030,  0.000308850, -0.000404510}
{    0.0110400,   -0.0144100,  0.000320330, -0.000416700}
{    0.0120350,   -0.0138900,  0.000319150, -0.000472710}
{    0.0131090,   -0.0133580,  0.000309850, -0.000551100}
{    0.0142720,   -0.0128670,  0.000307180, -0.000582240}
{    0.0155280,   -0.0124210,  0.000312270, -0.000560780}
{    0.0168520,   -0.0120190,  0.000324950, -0.000489620}
{    0.0179550,   -0.0116450,  0.000342820, -0.000406520}
{    0.0187470,   -0.0112970,  0.000365130, -0.000323080}
{    0.0192290,   -0.0109720,  0.000391890, -0.000239320}
{    0.0194210,   -0.0105640,  0.000424990, -0.000154440}
{    0.0193440,  -0.00996390,  0.000466310, -6.76420e-05}
{    0.0189970,  -0.00917080,  0.000515850,  2.10640e-05}
{    0.0184770,  -0.00819920,  0.000566780,  9.90700e-05}
{    0.0180950,  -0.00709520,  0.000596810,  0.000125380}
{    0.0178750,  -0.00586210,  0.000604240,  9.68500e-05}
{    0.0178100,  -0.00451480,  0.000590190,  1.89850e-05}
{    0.0178090,  -0.00324670,  0.000569320, -3.65230e-05}
{    0.0178440,  -0.00211730,  0.000546140, -4.76140e-05}
{   0.00951340,   -0.0158540,  0.000273760, -0.000429650}
{    0.0103610,   -0.0154200,  0.000302160, -0.000389650}
{    0.0112870,   -0.0149460,  0.000315600, -0.000402720}
{    0.0122900,   -0.0144330,  0.000314090, -0.000468860}
{    0.0133760,   -0.0139020,  0.000302460, -0.000562960}
{    0.0145570,   -0.0134250,  0.000296450, -0.000603400}
{    0.0158350,   -0.0130080,  0.000297270, -0.000583910}
{    0.0171860,   -0.0126470,  0.000305090, -0.000507830}
{    0.0183040,   -0.0123030,  0.000322320, -0.000418380}
{    0.0190950,   -0.0119650,  0.000349690, -0.000328870}
{    0.0195600,   -0.0116330,  0.000387190, -0.000239310}
{    0.0197280,   -0.0112060,  0.000430800, -0.000149880}
{    0.0196310,   -0.0105840,  0.000476450, -6.07550e-05}
{    0.0192680,  -0.00976780,  0.000524160,  2.80560e-05}
{    0.0187380,  -0.00877430,  0.000568950,  0.000103630}
{    0.0183630,  -0.00766100,  0.000594660,  0.000123940}
{    0.0181670,  -0.00643250,  0.000600040,  8.57660e-05}
{    0.0181420,  -0.00510270,  0.000585990, -4.73740e-06}
{    0.0181880,  -0.00385630,  0.000564210, -6.74460e-05}
{    0.0182750,  -0.00275000,  0.000538280, -7.77080e-05}
{   0.00971530,   -0.0162870,  0.000259940, -0.000417950}
{    0.0105590,   -0.0158870,  0.000292070, -0.000370010}
{    0.0114830,   -0.0154410,  0.000307050, -0.000384250}
{    0.0124890,   -0.0149480,  0.000304890, -0.000460660}
{    0.0135810,   -0.0144350,  0.000290740, -0.000570520}
{    0.0147740,   -0.0139860,  0.000281350, -0.000620530}
{    0.0160670,   -0.0136080,  0.000277990, -0.000603490}
{    0.0174380,   -0.0132940,  0.000281210, -0.000523140}
{    0.0185650,   -0.0129850,  0.000298080, -0.000428000}
{    0.0193510,   -0.0126590,  0.000330770, -0.000332990}
{    0.0197970,   -0.0123180,  0.000379280, -0.000238130}
{    0.0199400,   -0.0118730,  0.000433490, -0.000144530}
{    0.0198230,   -0.0112360,  0.000483260, -5.33050e-05}
{    0.0194440,   -0.0104070,  0.000528600,  3.55340e-05}
{    0.0189060,  -0.00940480,  0.000566460,  0.000108680}
{    0.0185370,  -0.00829640,  0.000586940,  0.000122900}
{    0.0183630,  -0.00708650,  0.000589280,  7.48560e-05}
{    0.0183760,  -0.00578850,  0.000574190, -2.86270e-05}
{    0.0184680,  -0.00457670,  0.000550980, -9.88620e-05}
{    0.0186050,  -0.00350480,  0.000522520, -0.000108560}
{   0.00992020,   -0.0166150,  0.000243970, -0.000401290}
{    0.0107420,   -0.0162460,  0.000279290, -0.000345820}
{    0.0116500,   -0.0158340,  0.000295460, -0.000361280}
{    0.0126460,   -0.0153780,  0.000292470, -0.000447660}
{    0.0137320,   -0.0149050,  0.000275750, -0.000572840}
{    0.0149260,   -0.0145010,  0.000262960, -0.000632350}
{    0.0162280,   -0.0141730,  0.000255450, -0.000618180}
{    0.0176130,   -0.0139160,  0.000254130, -0.000534410}
{    0.0187460,   -0.0136450,  0.000270700, -0.000434440}
{    0.0195240,   -0.0133360,  0.000308780, -0.000334690}
{    0.0199480,   -0.0129880,  0.000368350, -0.000235160}
{    0.0200660,   -0.0125280,  0.000433120, -0.000137820}
{    0.0199290,   -0.0118800,  0.000486760, -4.46340e-05}
{    0.0195360,   -0.0110440,  0.000529280,  4.43960e-05}
{    0.0189900,   -0.0100430,  0.000559570,  0.000115460}
{    0.0186260,  -0.00894820,  0.000574000,  0.000123700}
{    0.0184710,  -0.00776550,  0.000572300,  6.56570e-05}
{    0.0185140,  -0.00650750,  0.000555060, -5.11710e-05}
{    0.0186420,  -0.00533990,  0.000529900, -0.000129310}
{    0.0188190,  -0.00431360,  0.000499160, -0.000138760}
{    0.0101770,   -0.0168630,  0.000225940, -0.000380870}
{    0.0109580,   -0.0165260,  0.000263750, -0.000318130}
{    0.0118350,   -0.0161510,  0.000280750, -0.000334710}
{    0.0128060,   -0.0157400,  0.000276940, -0.000430610}
{    0.0138770,   -0.0153170,  0.000257920, -0.000570450}
{    0.0150620,   -0.0149680,  0.000241960, -0.000639260}
{    0.0163620,   -0.0146990,  0.000230430, -0.000628180}
{    0.0177500,   -0.0145020,  0.000224620, -0.000541680}
{    0.0188800,   -0.0142750,  0.000240900, -0.000437620}
{    0.0196450,   -0.0139850,  0.000284320, -0.000333830}
{    0.0200440,   -0.0136340,  0.000354890, -0.000230300}
{    0.0201360,   -0.0131610,  0.000430080, -0.000129710}
{    0.0199810,   -0.0125050,  0.000487370, -3.47680e-05}
{    0.0195790,   -0.0116670,  0.000526780,  5.45350e-05}
{    0.0190320,   -0.0106700,  0.000549070,  0.000123800}
{    0.0186760,  -0.00959330,  0.000556810,  0.000126210}
{    0.0185370,  -0.00844400,  0.000550180,  5.81690e-05}
{    0.0186040,  -0.00723360,  0.000529710, -7.21390e-05}
{    0.0187580,  -0.00612000,  0.000502040, -0.000158390}
{    0.0189620,  -0.00515160,  0.000469220, -0.000167870}
{    0.0104450,   -0.0170960,  0.000204460, -0.000357140}
{    0.0111730,   -0.0167970,  0.000243690, -0.000287510}
{    0.0120080,   -0.0164650,  0.000261060, -0.000305160}
{    0.0129490,   -0.0161020,  0.000256570, -0.000410090}
{    0.0140000,   -0.0157320,  0.000235850, -0.000563890}
{    0.0151680,   -0.0154380,  0.000217250, -0.000641720}
{    0.0164540,   -0.0152280,  0.000202180, -0.000633980}
{    0.0178310,   -0.0150910,  0.000192250, -0.000545430}
{    0.0189460,   -0.0149070,  0.000208480, -0.000438040}
{    0.0196910,   -0.0146390,  0.000257340, -0.000330850}
{    0.0200650,   -0.0142860,  0.000338820, -0.000223890}
{    0.0201350,   -0.0138030,  0.000424210, -0.000120540}
{    0.0199680,   -0.0131420,  0.000484810, -2.41980e-05}
{    0.0195640,   -0.0123050,  0.000520620,  6.51290e-05}
{    0.0190250,   -0.0113170,  0.000534300,  0.000132470}
{    0.0186790,   -0.0102690,  0.000534590,  0.000129140}
{    0.0185540,  -0.00916640,  0.000522150,  5.14060e-05}
{    0.0186390,  -0.00802090,  0.000497460, -9.19100e-05}
{    0.0188110,  -0.00697940,  0.000466790, -0.000186070}
{    0.0190350,  -0.00608730,  0.000432080, -0.000195780}
{    0.0106370,   -0.0172670,  0.000178580, -0.000328470}
{    0.0113000,   -0.0170200,  0.000217790, -0.000252700}
{    0.0120830,   -0.0167430,  0.000234860, -0.000271410}
{    0.0129870,   -0.0164360,  0.000229780, -0.000384610}
{    0.0140100,   -0.0161240,  0.000208030, -0.000551210}
{    0.0151530,   -0.0158890,  0.000187490, -0.000637710}
{    0.0164170,   -0.0157380,  0.000169520, -0.000633840}
{    0.0177730,   -0.0156610,  0.000156080, -0.000544620}
{    0.0188680,   -0.0155180,  0.000172660, -0.000435160}
{    0.0195920,   -0.0152700,  0.000227120, -0.000325520}
{    0.0199450,   -0.0149140,  0.000319440, -0.000215690}
{    0.0199990,   -0.0144220,  0.000414700, -0.000109920}
{    0.0198230,   -0.0137610,  0.000477960, -1.24430e-05}
{    0.0194180,   -0.0129330,  0.000509230,  7.67320e-05}
{    0.0188840,   -0.0119670,  0.000513180,  0.000142130}
{    0.0185430,   -0.0109630,  0.000504970,  0.000133460}
{    0.0184210,  -0.00992800,  0.000485790,  4.68580e-05}
{    0.0185090,  -0.00887210,  0.000456110, -0.000108280}
{    0.0186880,  -0.00792780,  0.000422150, -0.000209740}
{    0.0189220,  -0.00713590,  0.000385840, -0.000219900}
{    0.0107890,   -0.0172510,  0.000149700, -0.000293530}
{    0.0113710,   -0.0170640,  0.000187340, -0.000212620}
{    0.0120830,   -0.0168540,  0.000203390, -0.000232280}
{    0.0129270,   -0.0166210,  0.000197870, -0.000352500}
{    0.0139020,   -0.0163880,  0.000175890, -0.000530090}
{    0.0150050,   -0.0162260,  0.000154050, -0.000624610}
{    0.0162370,   -0.0161410,  0.000133640, -0.000625270}
{    0.0175710,   -0.0161200,  0.000116960, -0.000537220}
{    0.0186460,   -0.0160170,  0.000133970, -0.000427470}
{    0.0193530,   -0.0157850,  0.000193910, -0.000316620}
{    0.0196910,   -0.0154250,  0.000296760, -0.000204690}
{    0.0197310,   -0.0149240,  0.000401370, -9.68170e-05}
{    0.0195450,   -0.0142690,  0.000466590,  1.84800e-06}
{    0.0191330,   -0.0134600,  0.000492410,  9.13040e-05}
{    0.0185920,   -0.0125310,  0.000485580,  0.000155550}
{    0.0182420,   -0.0115850,  0.000467980,  0.000142590}
{    0.0181080,   -0.0106310,  0.000441300,  4.84290e-05}
{    0.0181810,  -0.00967730,  0.000406050, -0.000117040}
{    0.0183470,  -0.00884300,  0.000368660, -0.000225050}
{    0.0185730,  -0.00816430,  0.000331120, -0.000236000}
{    0.0109740,   -0.0170190,  0.000119370, -0.000253640}
{    0.0114550,   -0.0168900,  0.000153970, -0.000168500}
{    0.0120770,   -0.0167580,  0.000168530, -0.000188820}
{    0.0128380,   -0.0166230,  0.000163040, -0.000314610}
{    0.0137400,   -0.0164970,  0.000141930, -0.000501070}
{    0.0147850,   -0.0164250,  0.000119520, -0.000602660}
{    0.0159750,   -0.0164080,  9.69270e-05, -0.000608190}
{    0.0172810,   -0.0164370,  7.68070e-05, -0.000522850}
{    0.0183370,   -0.0163640,  9.38670e-05, -0.000414370}
{    0.0190280,   -0.0161460,  0.000158780, -0.000303590}
{    0.0193570,   -0.0157820,  0.000271560, -0.000190490}
{    0.0193890,   -0.0152760,  0.000384900, -8.09780e-05}
{    0.0191930,   -0.0146350,  0.000451520,  1.90440e-05}
{    0.0187680,   -0.0138580,  0.000471410,  0.000109580}
{    0.0182120,   -0.0129770,  0.000453380,  0.000173980}
{    0.0178410,   -0.0120970,  0.000426010,  0.000158130}
{    0.0176790,   -0.0112260,  0.000391490,  5.78810e-05}
{    0.0177190,   -0.0103730,  0.000350360, -0.000116430}
{    0.0178520,  -0.00964720,  0.000309540, -0.000230310}
{    0.0180440,  -0.00908140,  0.000271130, -0.000242360}
{    0.0111680,   -0.0165900,  8.75680e-05, -0.000210290}
{    0.0115420,   -0.0165300,  0.000117600, -0.000121680}
{    0.0120630,   -0.0164880,  0.000130260, -0.000142380}
{    0.0127280,   -0.0164630,  0.000125540, -0.000272380}
{    0.0135430,   -0.0164590,  0.000106780, -0.000465790}
{    0.0145180,   -0.0164810,  8.47840e-05, -0.000573450}
{    0.0156530,   -0.0165300,  6.03810e-05, -0.000583880}
{    0.0169200,   -0.0165970,  3.66290e-05, -0.000502300}
{    0.0179480,   -0.0165470,  5.32560e-05, -0.000396280}
{    0.0186250,   -0.0163390,  0.000122490, -0.000286620}
{    0.0189500,   -0.0159740,  0.000244320, -0.000173310}
{    0.0189820,   -0.0154720,  0.000365580, -6.27280e-05}
{    0.0187790,   -0.0148520,  0.000433110,  3.87910e-05}
{    0.0183420,   -0.0141150,  0.000446890,  0.000131240}
{    0.0177660,   -0.0132920,  0.000417720,  0.000197180}
{    0.0173610,   -0.0124840,  0.000380670,  0.000179940}
{    0.0171520,   -0.0117010,  0.000338420,  7.51520e-05}
{    0.0171300,   -0.0109500,  0.000291550, -0.000106450}
{    0.0172020,   -0.0103330,  0.000247450, -0.000225390}
{    0.0173400,  -0.00988330,  0.000208410, -0.000238740}
{    0.0113690,   -0.0159620,  5.41840e-05, -0.000164150}
{    0.0116420,   -0.0159760,  7.78520e-05, -7.30440e-05}
{    0.0120570,   -0.0160270,  8.82000e-05, -9.40060e-05}
{    0.0126150,   -0.0161140,  8.52270e-05, -0.000227030}
{    0.0133240,   -0.0162280,  7.07110e-05, -0.000425560}
{    0.0142100,   -0.0163430,  5.04320e-05, -0.000538250}
{    0.0152750,   -0.0164550,  2.48340e-05, -0.000553460}
{    0.0164910,   -0.0165570, -2.62120e-06, -0.000476320}
{    0.0174870,   -0.0165280,  1.30740e-05, -0.000373650}
{    0.0181490,   -0.0163320,  8.57660e-05, -0.000266000}
{    0.0184770,   -0.0159700,  0.000215460, -0.000153390}
{    0.0185150,   -0.0154740,  0.000343560, -4.22550e-05}
{    0.0183090,   -0.0148790,  0.000411510,  6.09330e-05}
{    0.0178580,   -0.0141860,  0.000419290,  0.000156180}
{    0.0172560,   -0.0134240,  0.000379550,  0.000225130}
{    0.0168050,   -0.0126970,  0.000333380,  0.000208130}
{    0.0165270,   -0.0120110,  0.000283940,  0.000100590}
{    0.0164180,   -0.0113730,  0.000231830, -8.64380e-05}
{    0.0164080,   -0.0108740,  0.000184780, -0.000209430}
{    0.0164760,   -0.0105430,  0.000145180, -0.000224220}
{    0.0116020,   -0.0151350,  1.91600e-05, -0.000116380}
{    0.0117750,   -0.0152110,  3.46980e-05, -2.42360e-05}
{    0.0120790,   -0.0153470,  4.24600e-05, -4.55350e-05}
{    0.0125140,   -0.0155410,  4.24470e-05, -0.000180280}
{    0.0130970,   -0.0157750,  3.43830e-05, -0.000381750}
{    0.0138770,   -0.0159820,  1.73740e-05, -0.000498140}
{    0.0148600,   -0.0161580, -8.65110e-06, -0.000517780}
{    0.0160160,   -0.0162950, -3.98060e-05, -0.000445680}
{    0.0169750,   -0.0162890, -2.55790e-05, -0.000347140}
{    0.0176230,   -0.0161090,  4.95710e-05, -0.000242250}
{    0.0179600,   -0.0157540,  0.000185640, -0.000131030}
{    0.0180120,   -0.0152710,  0.000319280, -1.97240e-05}
{    0.0178030,   -0.0147050,  0.000387130,  8.53900e-05}
{    0.0173330,   -0.0140580,  0.000389180,  0.000184310}
{    0.0166960,   -0.0133620,  0.000339760,  0.000257690}
{    0.0161900,   -0.0127200,  0.000285420,  0.000242620}
{    0.0158380,   -0.0121420,  0.000229720,  0.000134270}
{    0.0156370,   -0.0116320,  0.000173270, -5.61010e-05}
{    0.0155380,   -0.0112570,  0.000123820, -0.000182020}
{    0.0155240,   -0.0110380,  8.37580e-05, -0.000198430}
{    0.0118330,   -0.0141360, -1.82980e-05, -6.81800e-05}
{    0.0118980,   -0.0142650, -1.23670e-05,  2.33300e-05}
{    0.0120860,   -0.0144780, -7.29560e-06,  1.65170e-06}
{    0.0123970,   -0.0147770, -3.08250e-06, -0.000133220}
{    0.0128540,   -0.0151280, -2.51020e-06, -0.000335040}
{    0.0135270,   -0.0154280, -1.46210e-05, -0.000453580}
{    0.0144220,   -0.0156660, -4.01100e-05, -0.000477260}
{    0.0155120,   -0.0158380, -7.46650e-05, -0.000410930}
{    0.0164300,   -0.0158570, -6.22430e-05, -0.000317400}
{    0.0170650,   -0.0156960,  1.44020e-05, -0.000216010}
{    0.0174150,   -0.0153550,  0.000155270, -0.000106750}
{    0.0174840,   -0.0148910,  0.000292930,  4.49620e-06}
{    0.0172740,   -0.0143620,  0.000359970,  0.000111870}
{    0.0167850,   -0.0137670,  0.000356370,  0.000215380}
{    0.0161090,   -0.0131410,  0.000298020,  0.000294580}
{    0.0155450,   -0.0125910,  0.000236540,  0.000283070}
{    0.0151160,   -0.0121270,  0.000175920,  0.000175740}
{    0.0148200,   -0.0117510,  0.000116680, -1.59860e-05}
{    0.0146220,   -0.0114990,  6.58810e-05, -0.000143760}
{    0.0145120,   -0.0113810,  2.56980e-05, -0.000161930}
{    0.0119690,   -0.0129880, -5.99990e-05, -2.00000e-05}
{    0.0119310,   -0.0131770, -6.49670e-05,  6.92870e-05}
{    0.0120110,   -0.0134680, -6.26950e-05,  4.72560e-05}
{    0.0122090,   -0.0138630, -5.31810e-05, -8.60940e-05}
{    0.0125530,   -0.0143180, -4.20550e-05, -0.000285640}
{    0.0131280,   -0.0147000, -4.76140e-05, -0.000404750}
{    0.0139410,   -0.0149980, -7.12640e-05, -0.000432140}
{    0.0149660,   -0.0152060, -0.000108300, -0.000372370}
{    0.0158430,   -0.0152520, -9.75230e-05, -0.000284840}
{    0.0164630,   -0.0151120, -2.01060e-05, -0.000187810}
{    0.0168270,   -0.0147880,  0.000123950, -8.12990e-05}
{    0.0169130,   -0.0143470,  0.000263950,  2.95520e-05}
{    0.0167030,   -0.0138550,  0.000329200,  0.000139580}
{    0.0161960,   -0.0133130,  0.000319700,  0.000248790}
{    0.0154820,   -0.0127570,  0.000252870,  0.000335500}
{    0.0148550,   -0.0123020,  0.000185370,  0.000329310}
{    0.0143360,   -0.0119560,  0.000121560,  0.000224780}
{    0.0139250,   -0.0117200,  6.18280e-05,  3.34400e-05}
{    0.0136100,   -0.0115930,  1.12750e-05, -9.51740e-05}
{    0.0133880,   -0.0115750, -2.85280e-05, -0.000115040}
{    0.0120870,   -0.0116050, -0.000106360,  2.56220e-05}
{    0.0119560,   -0.0118580, -0.000123320,  0.000110890}
{    0.0119350,   -0.0122270, -0.000123780,  8.84630e-05}
{    0.0120250,   -0.0127130, -0.000107750, -4.16650e-05}
{    0.0122570,   -0.0132660, -8.40290e-05, -0.000236120}
{    0.0127360,   -0.0137270, -8.12980e-05, -0.000353940}
{    0.0134690,   -0.0140840, -0.000101760, -0.000384300}
{    0.0144290,   -0.0143320, -0.000140340, -0.000331420}
{    0.0152660,   -0.0144080, -0.000131050, -0.000250540}
{    0.0158730,   -0.0142930, -5.35830e-05, -0.000158630}
{    0.0162480,   -0.0139860,  9.20560e-05, -5.57120e-05}
{    0.0163510,   -0.0135660,  0.000232760,  5.42210e-05}
{    0.0161410,   -0.0131090,  0.000295410,  0.000167160}
{    0.0156180,   -0.0126150,  0.000280020,  0.000283100}
{    0.0148700,   -0.0121230,  0.000205500,  0.000378960}
{    0.0141800,   -0.0117580,  0.000133400,  0.000379740}
{    0.0135700,   -0.0115300,  6.84440e-05,  0.000279670}
{    0.0130420,   -0.0114340,  1.07660e-05,  9.03050e-05}
{    0.0126080,   -0.0114300, -3.78490e-05, -3.81840e-05}
{    0.0122720,   -0.0115060, -7.68510e-05, -5.95850e-05}
{    0.0122610,  -0.00998700, -0.000154860,  6.02920e-05}
{    0.0120480,   -0.0103040, -0.000184440,  0.000139430}
{    0.0119360,   -0.0107510, -0.000187090,  0.000116490}
{    0.0119260,   -0.0113270, -0.000162820, -8.50770e-06}
{    0.0120550,   -0.0119770, -0.000124080, -0.000194580}
{    0.0124410,   -0.0125180, -0.000111360, -0.000308470}
{    0.0130950,   -0.0129350, -0.000127780, -0.000339930}
{    0.0139900,   -0.0132250, -0.000167880, -0.000292880}
{    0.0147850,   -0.0133340, -0.000160610, -0.000218120}
{    0.0153740,   -0.0132450, -8.41130e-05, -0.000131300}
{    0.0157580,   -0.0129580,  6.16060e-05, -3.24080e-05}
{    0.0158760,   -0.0125590,  0.000201750,  7.59880e-05}
{    0.0156670,   -0.0121350,  0.000261500,  0.000191320}
{    0.0151330,   -0.0116870,  0.000240880,  0.000313590}
{    0.0143570,   -0.0112550,  0.000160150,  0.000418420}
{    0.0136150,   -0.0109780,  8.52080e-05,  0.000426590}
{    0.0129280,   -0.0108670,  2.11140e-05,  0.000332010}
{    0.0122990,   -0.0109140, -3.23260e-05,  0.000146200}
{    0.0117580,   -0.0110290, -7.76820e-05,  1.89560e-05}
{    0.0113170,   -0.0111870, -0.000115740, -3.63730e-06}
{    0.0122630,  -0.00828960, -0.000204190,  7.80730e-05}
{    0.0119890,  -0.00867730, -0.000246380,  0.000148650}
{    0.0118140,  -0.00919800, -0.000250440,  0.000124980}
{    0.0117390,  -0.00985160, -0.000216380,  7.06290e-06}
{    0.0118000,   -0.0105790, -0.000160640, -0.000167090}
{    0.0121180,   -0.0111860, -0.000136660, -0.000273960}
{    0.0127030,   -0.0116580, -0.000148530, -0.000304040}
{    0.0135300,   -0.0119910, -0.000190400, -0.000260900}
{    0.0142770,   -0.0121350, -0.000185770, -0.000191000}
{    0.0148430,   -0.0120740, -0.000111140, -0.000108620}
{    0.0152310,   -0.0118080,  3.35070e-05, -1.37600e-05}
{    0.0153600,   -0.0114330,  0.000172140,  9.25170e-05}
{    0.0151520,   -0.0110420,  0.000228750,  0.000209160}
{    0.0146070,   -0.0106360,  0.000203310,  0.000336160}
{    0.0138060,   -0.0102620,  0.000117380,  0.000448240}
{    0.0130170,   -0.0100740,  4.08960e-05,  0.000463220}
{    0.0122580,   -0.0100830, -2.07440e-05,  0.000374780}
