{     -3.89990,      88.8480,     -2.46010,     -1.92350}
{     -24.7900,      111.550,     -2.30370,     -1.83740}
{      72.3860,     -123.830,      1.66540,      1.92130}
{      92.7780,     -138.790,      1.32980,      1.63070}
{      109.130,     -148.370,     0.866140,      1.33270}
{      121.430,     -152.540,     0.274510,      1.02720}
{      129.940,     -151.430,    -0.392570,     0.721990}
{      135.410,     -145.350,    -0.964350,     0.442330}
{      137.920,     -134.360,     -1.42770,     0.190110}
{      137.520,     -118.710,     -1.78260,   -0.0373330}
{      134.950,     -102.100,     -2.02920,    -0.274810}
{      130.440,     -85.6710,     -2.16760,    -0.533040}
{      123.990,     -69.4090,     -2.19760,    -0.812010}
{      115.410,     -52.9960,     -2.18330,     -1.07750}
{      104.470,     -36.1100,     -2.18850,     -1.29530}
{      91.1820,     -18.7500,     -2.21330,     -1.46540}
{      75.7470,    -0.529870,     -2.25910,     -1.58870}
{      58.8090,      19.8050,     -2.33090,     -1.66840}
{      40.4190,      42.3510,     -2.42900,     -1.70480}
{      20.7190,      66.9570,     -2.54400,     -1.69710}
{      1.57580,      91.6540,     -2.55480,     -1.63750}
{     -16.4380,      115.840,     -2.42390,     -1.52350}
{      79.1020,     -122.550,      1.61590,      1.85910}
{      98.7780,     -137.360,      1.32140,      1.53740}
{      114.180,     -146.980,     0.881090,      1.21750}
{      125.310,     -151.410,     0.294850,     0.899170}
{      132.470,     -150.660,    -0.380510,     0.589780}
{      136.690,     -144.810,    -0.960470,     0.312940}
{      138.050,     -133.840,     -1.43080,    0.0704480}
{      136.600,     -118.070,     -1.79130,    -0.140500}
{      133.200,     -101.350,     -2.03830,    -0.356530}
{      128.110,     -84.8690,     -2.17070,    -0.588900}
{      121.340,     -68.6280,     -2.18840,    -0.837610}
{      112.660,     -52.2900,     -2.16160,     -1.07060}
{      101.880,     -35.5210,     -2.16050,     -1.25590}
{      88.9960,     -18.3190,     -2.18520,     -1.39350}
{      74.2580,    -0.230600,     -2.23730,     -1.48240}
{      58.5050,      20.2200,     -2.32310,     -1.51980}
{      41.7990,      43.1470,     -2.44280,     -1.50540}
{      24.2820,      68.3990,     -2.58640,     -1.44010}
{      7.79500,      93.9990,     -2.62190,     -1.33420}
{     -7.09610,      119.340,     -2.50870,     -1.19060}
{      85.4940,     -120.830,      1.57190,      1.79190}
{      104.420,     -135.530,      1.31640,      1.44420}
{      118.870,     -145.250,     0.898760,      1.10530}
{      128.830,     -149.970,     0.318990,     0.775100}
{      134.700,     -149.650,    -0.362610,     0.460940}
{      137.690,     -144.050,    -0.949980,     0.186410}
{      137.910,     -133.170,     -1.42800,   -0.0466850}
{      135.430,     -117.320,     -1.79610,    -0.241270}
{      131.220,     -100.530,     -2.04510,    -0.435410}
{      125.580,     -84.0160,     -2.17240,    -0.640820}
{      118.520,     -67.7950,     -2.17790,    -0.857490}
{      109.810,     -51.5270,     -2.13830,     -1.05620}
{      99.2540,     -34.8780,     -2.13040,     -1.20750}
{      86.8470,     -17.8460,     -2.15400,     -1.31160}
{      72.9080,    0.0819250,     -2.21090,     -1.36540}
{      58.4670,      20.5810,     -2.30670,     -1.35940}
{      43.6050,      43.7800,     -2.44190,     -1.29290}
{      28.4600,      69.5210,     -2.60550,     -1.16810}
{      14.8350,      95.7660,     -2.65690,     -1.01490}
{      3.28520,      121.890,     -2.55270,    -0.842640}
{      91.4210,     -118.760,      1.53270,      1.72020}
{      109.580,     -133.400,      1.31280,      1.35250}
{      123.080,     -143.230,     0.916630,     0.998070}
{      131.930,     -148.280,     0.344100,     0.656820}
{      136.550,     -148.380,    -0.341590,     0.336750}
{      138.370,     -143.070,    -0.935170,    0.0637890}
{      137.490,     -132.320,     -1.42080,    -0.160080}
{      133.990,     -116.440,     -1.79740,    -0.337910}
{      128.990,     -99.5940,     -2.04940,    -0.509480}
{      122.840,     -83.0760,     -2.17210,    -0.687000}
{      115.540,     -66.8820,     -2.16540,    -0.870500}
{      106.870,     -50.6880,     -2.11260,     -1.03360}
{      96.6080,     -34.1700,     -2.09690,     -1.15000}
{      84.7620,     -17.3290,     -2.11830,     -1.21960}
{      71.7140,     0.401580,     -2.17790,     -1.23740}
{      58.7200,      20.8560,     -2.27920,     -1.18700}
{      45.8760,      44.1770,     -2.42240,     -1.06710}
{      33.3130,      70.1980,     -2.59630,    -0.881620}
{      22.7530,      96.7710,     -2.65410,    -0.682040}
{      14.7240,      123.240,     -2.55070,    -0.484160}
{      96.7350,     -116.430,      1.49750,      1.64440}
{      114.110,     -131.020,      1.30870,      1.26360}
{      126.700,     -140.990,     0.931990,     0.897490}
{      134.480,     -146.340,     0.367490,     0.546010}
{      137.940,     -146.860,    -0.319650,     0.218710}
{      138.650,     -141.850,    -0.917610,   -0.0534380}
{      136.710,     -131.230,     -1.41010,    -0.268040}
{      132.240,     -115.360,     -1.79530,    -0.428330}
{      126.500,     -98.5060,     -2.05050,    -0.576540}
{      119.890,     -82.0050,     -2.16870,    -0.725640}
{      112.420,     -65.8530,     -2.14980,    -0.875630}
{      103.850,     -49.7470,     -2.08330,     -1.00280}
{      93.9620,     -33.3850,     -2.05870,     -1.08340}
{      82.7570,     -16.7680,     -2.07580,     -1.11750}
{      70.6970,     0.704570,     -2.13470,     -1.09800}
{      59.2870,      20.9840,     -2.23570,     -1.00230}
{      48.6430,      44.2200,     -2.37880,    -0.828730}
{      38.8840,      70.2370,     -2.55230,    -0.582920}
{      31.5710,      96.7530,     -2.60720,    -0.339550}
{      27.1840,      123.070,     -2.49740,    -0.121610}
{      101.250,     -113.870,      1.46490,      1.56510}
{      117.860,     -128.400,      1.30190,      1.17870}
{      129.570,     -138.480,     0.942670,     0.805450}
{      136.370,     -144.120,     0.387290,     0.445370}
{      138.780,     -145.030,    -0.298000,     0.110280}
{      138.470,     -140.290,    -0.897880,    -0.161480}
{      135.560,     -129.840,     -1.39580,    -0.366940}
{      130.180,     -114.010,     -1.78930,    -0.509580}
{      123.760,     -97.1950,     -2.04760,    -0.634460}
{      116.760,     -80.7440,     -2.16100,    -0.755430}
{      109.180,     -64.6590,     -2.12960,    -0.872510}
{      100.790,     -48.6710,     -2.04850,    -0.964100}
{      91.3470,     -32.5110,     -2.01270,     -1.00870}
{      80.8650,     -16.1800,     -2.02220,     -1.00620}
{      69.8880,     0.939420,     -2.07600,    -0.948170}
{      60.1910,      20.8550,     -2.16990,    -0.807150}
{      51.9120,      43.7200,     -2.30390,    -0.580980}
{      45.1520,      69.3490,     -2.46640,    -0.277270}
{      41.2150,      95.3390,     -2.50990,   0.00507920}
{      40.5030,      120.950,     -2.38880,     0.235660}
{      104.820,     -111.040,      1.43350,      1.48380}
{      120.670,     -125.500,      1.29110,      1.09950}
{      131.570,     -135.670,     0.947280,     0.724220}
{      137.500,     -141.550,     0.402200,     0.358090}
{      139.000,     -142.790,    -0.277740,    0.0156150}
{      137.800,     -138.330,    -0.876640,    -0.255930}
{      134.040,     -128.060,     -1.37790,    -0.452900}
{      127.840,     -112.330,     -1.77850,    -0.578960}
{      120.830,     -95.5990,     -2.03890,    -0.681730}
{      113.520,     -79.2430,     -2.14700,    -0.775880}
{      105.900,     -63.2580,     -2.10270,    -0.861380}
{      97.7450,     -47.4300,     -2.00590,    -0.918560}
{      88.8210,     -31.5410,     -1.95630,    -0.927700}
{      79.1320,     -15.5920,     -1.95380,    -0.888810}
{      69.3090,      1.03150,     -1.99600,    -0.792370}
{      61.4130,      20.3280,     -2.07540,    -0.607450}
{      55.6030,      42.4520,     -2.19110,    -0.331670}
{      51.9520,      67.2110,     -2.33240,    0.0254650}
{      51.4220,      92.1290,     -2.35770,     0.340590}
{      54.3080,      116.440,     -2.22340,     0.575730}
{      107.350,     -107.920,      1.40260,      1.40190}
{      122.490,     -122.290,      1.27570,      1.02730}
{      132.650,     -132.500,     0.945520,     0.655310}
{      137.830,     -138.570,     0.411990,     0.286130}
{      138.580,     -140.100,    -0.259050,   -0.0626980}
{      136.640,     -135.880,    -0.853790,    -0.333980}
{      132.170,     -125.820,     -1.35580,    -0.523310}
{      125.280,     -110.260,     -1.76130,    -0.634530}
{      117.800,     -93.6820,     -2.02250,    -0.717300}
{      110.260,     -77.4740,     -2.12460,    -0.786930}
{      102.670,     -61.6320,     -2.06760,    -0.843400}
{      94.7980,     -46.0160,     -1.95440,    -0.868620}
{      86.4350,     -30.4870,     -1.88780,    -0.844460}
{      77.5750,     -15.0430,     -1.86770,    -0.770930}
{      68.9370,     0.905860,     -1.89110,    -0.637880}
{      62.8580,      19.2820,     -1.94760,    -0.412310}
{      59.5150,      40.2340,     -2.03640,   -0.0916900}
{      58.9520,      63.5720,     -2.14750,     0.312660}
{      61.7260,      86.8320,     -2.14980,     0.653590}
{      68.0060,      109.250,     -2.00300,     0.885830}
{      108.800,     -104.470,      1.37180,      1.32090}
{      123.260,     -118.730,      1.25640,     0.963130}
{      132.780,     -128.950,     0.938280,     0.599800}
{      137.350,     -135.150,     0.417490,     0.230920}
{      137.520,     -136.900,    -0.241470,    -0.122710}
{      135.020,     -132.920,    -0.828860,    -0.393500}
{      129.990,     -123.100,     -1.32860,    -0.576250}
{      122.580,     -107.780,     -1.73630,    -0.674910}
{      114.740,     -91.4330,     -1.99650,    -0.740640}
{      107.060,     -75.4360,     -2.09200,    -0.789170}
{      99.5540,     -59.7890,     -2.02290,    -0.820510}
{      92.0080,     -44.4510,     -1.89310,    -0.817720}
{      84.2180,     -29.3810,     -1.80650,    -0.763850}
{      76.1850,     -14.5780,     -1.76330,    -0.658900}
{      68.7040,     0.503160,     -1.75990,    -0.492550}
{      64.3660,      17.6380,     -1.78560,    -0.231250}
{      63.3700,      36.9620,     -1.83950,     0.127590}
{      65.7250,      58.2970,     -1.91260,     0.570990}
{      71.5530,      79.3030,     -1.88900,     0.930330}
{      80.8920,      99.2610,     -1.73290,      1.15370}
{      109.130,     -100.660,      1.34100,      1.24240}
{      122.950,     -114.780,      1.23390,     0.908520}
{      131.930,     -124.970,     0.926860,     0.559020}
{      136.050,     -131.240,     0.419860,     0.193870}
{      135.840,     -133.180,    -0.224250,    -0.162860}
{      132.970,     -129.430,    -0.801220,    -0.432980}
{      127.580,     -119.880,     -1.29540,    -0.610470}
{      119.810,     -104.890,     -1.70190,    -0.699350}
{      111.750,     -88.8580,     -1.95900,    -0.751720}
{      104.030,     -73.1470,     -2.04760,    -0.783630}
{      96.6480,     -57.7570,     -1.96770,    -0.795060}
{      89.4310,     -42.7680,     -1.82200,    -0.769690}
{      82.1930,     -28.2630,     -1.71330,    -0.691180}
{      74.9340,     -14.2410,     -1.64150,    -0.559540}
{      68.5180,    -0.222980,     -1.60390,    -0.364750}
{      65.7510,      15.3500,     -1.59150,   -0.0742600}
{      66.8500,      32.5980,     -1.60370,     0.314430}
{      71.7910,      51.3610,     -1.63300,     0.787000}
{      80.2740,      69.5530,     -1.58230,      1.15730}
{      92.2060,      86.5350,     -1.42200,      1.36810}
{      108.290,     -96.4300,      1.30980,      1.16830}
{      121.550,     -110.370,      1.20920,     0.865030}
{      130.120,     -120.490,     0.912940,     0.534330}
{      133.980,     -126.800,     0.421070,     0.176250}
{      133.620,     -128.880,    -0.205560,    -0.181910}
{      130.600,     -125.370,    -0.769100,    -0.451380}
{      125.030,     -116.170,     -1.25440,    -0.625340}
{      117.090,     -101.600,     -1.65620,    -0.707830}
{      108.940,     -85.9870,     -1.90830,    -0.751340}
{      101.250,     -70.6480,     -1.99020,    -0.772040}
{      94.0330,     -55.5860,     -1.90190,    -0.769920}
{      87.1230,     -41.0250,     -1.74220,    -0.728680}
{      80.3720,     -27.1900,     -1.61010,    -0.632030}
{      73.7810,     -14.0820,     -1.50550,    -0.479970}
{      68.2640,     -1.30590,     -1.42720,    -0.263210}
{      66.7930,      12.4200,     -1.37100,    0.0483960}
{      69.5950,      27.1930,     -1.33660,     0.457180}
{      76.6210,      42.8840,     -1.31830,     0.947910}
{      87.2040,      57.7880,     -1.24120,      1.32250}
{      101.140,      71.3830,     -1.08240,      1.51990}
{      106.330,     -91.6970,      1.27860,      1.10070}
{      119.130,     -105.420,      1.18360,     0.833790}
{      127.430,     -115.450,     0.898560,     0.526320}
{      131.240,     -121.780,     0.423520,     0.178310}
{      130.970,     -124.010,    -0.182900,    -0.179790}
{      128.010,     -120.780,    -0.730130,    -0.448970}
{      122.470,     -112.000,     -1.20350,    -0.621610}
{      114.520,     -97.9840,     -1.59770,    -0.701720}
{      106.410,     -82.8980,     -1.84350,    -0.741460}
{      98.8270,     -68.0260,     -1.91970,    -0.756890}
{      91.7690,     -53.3680,     -1.82620,    -0.748010}
{      85.1170,     -39.3090,     -1.65560,    -0.698240}
{      78.7460,     -26.2340,     -1.50050,    -0.591020}
{      72.6570,     -14.1420,     -1.36090,    -0.426330}
{      67.7960,     -2.74030,     -1.23780,    -0.195830}
{      67.2410,      8.92930,     -1.13430,     0.127670}
{      71.2280,      20.9400,     -1.05080,     0.546250}
{      79.6860,      33.1980,    -0.983290,      1.04420}
{      91.6880,      44.4860,    -0.881140,      1.41770}
{      106.950,      54.4280,    -0.728730,      1.60400}
{      103.390,     -86.4460,      1.24820,      1.04110}
{      115.830,     -99.9360,      1.15840,     0.815080}
{      124.020,     -109.860,     0.885410,     0.534280}
{      127.960,     -116.230,     0.429180,     0.198700}
{      128.010,     -118.630,    -0.154180,    -0.158190}
{      125.320,     -115.750,    -0.682360,    -0.427710}
{      119.990,     -107.480,     -1.14130,    -0.601490}
{      112.190,     -94.1350,     -1.52570,    -0.683450}
{      104.220,     -79.6960,     -1.76490,    -0.724600}
{      96.7790,     -65.3890,     -1.83710,    -0.740640}
{      89.8770,     -51.2140,     -1.74250,    -0.731550}
{      83.4090,     -37.7200,     -1.56510,    -0.680530}
{      77.2750,     -25.4610,     -1.38940,    -0.570760}
{      71.4750,     -14.4350,     -1.21530,    -0.402230}
{      66.9700,     -4.45820,     -1.04650,    -0.167390}
{      66.8830,      5.06560,    -0.895100,     0.158290}
{      71.4550,      14.1830,    -0.762090,     0.576700}
{      80.6050,      22.8420,    -0.645460,      1.07220}
{      93.2810,      30.3710,    -0.519510,      1.44110}
{      109.160,      36.5640,    -0.376300,      1.62070}
{      99.6000,     -80.7410,      1.21970,     0.990770}
{      111.800,     -93.9830,      1.13440,     0.808280}
{      120.020,     -103.820,     0.874080,     0.556270}
{      124.270,     -110.240,     0.438770,     0.234770}
{      124.830,     -112.860,    -0.118460,    -0.120070}
{      122.590,     -110.390,    -0.625050,    -0.390680}
{      117.610,     -102.730,     -1.06770,    -0.568000}
{      110.090,     -90.1770,     -1.44110,    -0.655800}
{      102.350,     -76.4940,     -1.67410,    -0.703100}
{      95.0940,     -62.8410,     -1.74490,    -0.724960}
{      88.3300,     -49.2190,     -1.65350,    -0.721400}
{      81.9660,     -36.3370,     -1.47450,    -0.675700}
{      75.9110,     -24.9080,     -1.28230,    -0.571180}
{      70.1660,     -14.9300,     -1.07680,    -0.407820}
{      65.6900,     -6.33890,    -0.864790,    -0.178500}
{      65.6040,      1.08180,    -0.667490,     0.139910}
{      70.1460,      7.34830,    -0.486570,     0.549200}
{      79.2390,      12.4520,    -0.321980,      1.03410}
{      91.8460,      16.2760,    -0.172820,      1.39630}
{      107.650,      18.7840,   -0.0388210,      1.57470}
{      95.0960,     -74.7170,      1.19330,     0.950400}
{      107.150,     -87.7020,      1.11120,     0.812020}
{      115.530,     -97.4500,     0.864090,     0.589660}
{      120.250,     -103.960,     0.451810,     0.283320}
{      121.480,     -106.850,   -0.0761000,   -0.0685150}
{      119.830,     -104.860,    -0.558770,    -0.340740}
{      115.350,     -97.8960,    -0.983830,    -0.523740}
{      108.210,     -86.2290,     -1.34580,    -0.621050}
{      100.760,     -73.3880,     -1.57390,    -0.678660}
{      93.7140,     -60.4600,     -1.64610,    -0.710740}
{      87.0700,     -47.4430,     -1.56260,    -0.717270}
{      80.7330,     -35.1950,     -1.38730,    -0.682320}
{      74.6070,     -24.5700,     -1.18380,    -0.589940}
{      68.6940,     -15.5680,    -0.952360,    -0.440140}
{      63.9370,     -8.24280,    -0.702100,    -0.225690}
{      63.4110,     -2.76550,    -0.463060,    0.0768480}
{      67.3510,     0.850580,    -0.237530,     0.469280}
{      75.6910,      2.63560,   -0.0272690,     0.937060}
{      87.5380,      2.98150,     0.145000,      1.29110}
{      102.620,      2.00890,     0.272280,      1.47340}
{      89.9600,     -68.5830,      1.16850,     0.919700}
{      101.950,     -81.3050,      1.08820,     0.824360}
{      110.600,     -90.9750,     0.854350,     0.631620}
{      115.910,     -97.5910,     0.466810,     0.341490}
{      117.970,     -100.780,   -0.0290510,  -0.00586120}
{      117.040,     -99.3100,    -0.485900,    -0.279830}
{      113.160,     -93.0960,    -0.892390,    -0.470370}
{      106.500,     -82.3860,     -1.24310,    -0.580680}
{      99.3950,     -70.4490,     -1.46760,    -0.652380}
{      92.5710,     -58.2910,     -1.54420,    -0.698260}
{      86.0250,     -45.9130,     -1.47290,    -0.718330}
{      79.6460,     -34.2940,     -1.30650,    -0.698190}
{      73.3220,     -24.4120,     -1.09780,    -0.623430}
{      67.0520,     -16.2680,    -0.846770,    -0.494050}
{      61.7540,     -10.0310,    -0.564970,    -0.302300}
{      60.4140,     -6.24710,    -0.289860,   -0.0229190}
{      63.2590,     -4.95980,   -0.0243410,     0.346020}
{      70.2420,     -6.10640,     0.228210,     0.790950}
{      80.7230,     -8.87680,     0.423670,      1.13530}
{      94.5060,     -13.0220,     0.548470,      1.32480}
{      84.2550,     -62.6060,      1.14510,     0.897760}
{      96.2490,     -75.0690,      1.06460,     0.843490}
{      105.260,     -84.6530,     0.843350,     0.679920}
{      111.280,     -91.3580,     0.481190,     0.407040}
{      114.280,     -94.8240,    0.0189590,    0.0660160}
{      114.190,     -93.8790,    -0.410800,    -0.209460}
{      111.000,     -88.4320,    -0.797880,    -0.409110}
{      104.890,     -78.7130,     -1.13700,    -0.535670}
{      98.1810,     -67.7120,     -1.35880,    -0.624760}
{      91.5920,     -56.3490,     -1.44200,    -0.687350}
{      85.1240,     -44.6230,     -1.38670,    -0.723450}
{      78.6440,     -33.6100,     -1.23430,    -0.720910}
{      72.0210,     -24.3840,     -1.02630,    -0.667620}
{      65.2550,     -16.9460,    -0.762860,    -0.563570}
{      59.2230,     -11.5740,    -0.457170,    -0.400200}
{      56.7750,     -9.17580,    -0.152620,    -0.149690}
{      58.1300,     -9.81990,     0.147450,     0.190110}
{      63.2660,     -13.4210,     0.438230,     0.606800}
{      71.8750,     -18.8610,     0.656960,     0.939110}
{      83.8630,     -25.7960,     0.784340,      1.13740}
{      78.0610,     -57.0960,      1.12300,     0.883990}
{      90.1310,     -69.2990,      1.03940,     0.868230}
{      99.5710,     -78.7690,     0.828800,     0.732890}
{      106.380,     -85.5060,     0.491310,     0.477960}
{      110.430,     -89.1760,    0.0629630,     0.144870}
{      111.250,     -88.6980,    -0.339020,    -0.131790}
{      108.830,     -83.9870,    -0.705620,    -0.341660}
{      103.330,     -75.2510,     -1.03170,    -0.486910}
{      97.0530,     -65.1840,     -1.25070,    -0.595900}
{      90.7110,     -54.6130,     -1.34190,    -0.677330}
{      84.3020,     -43.5380,     -1.30560,    -0.731210}
{      77.6760,     -33.0970,     -1.17160,    -0.748140}
{      70.6850,     -24.4250,    -0.970310,    -0.718740}
{      63.3280,     -17.5240,    -0.701560,    -0.643000}
{      56.4290,     -12.7750,    -0.379990,    -0.511560}
{      52.6640,     -11.4250,   -0.0529820,    -0.293960}
{      52.2380,     -13.5700,     0.275800,    0.0121330}
{      55.1580,     -19.1090,     0.600330,     0.395670}
{      61.5020,     -26.7270,     0.842100,     0.712970}
{      71.2920,     -36.0210,     0.976960,     0.919830}
{      71.5020,     -52.3680,      1.10180,     0.878460}
{      83.7170,     -64.2980,      1.01070,     0.897760}
{      93.6520,     -73.5950,     0.807740,     0.788860}
{      101.310,     -80.2600,     0.492980,     0.551770}
{      106.430,     -84.0040,    0.0977620,     0.227630}
{      108.220,     -83.8840,    -0.276120,   -0.0498510}
{      106.600,     -79.8300,    -0.620830,    -0.270380}
{      101.760,     -72.0230,    -0.931590,    -0.435530}
{      95.9520,     -62.8500,     -1.14640,    -0.565730}
{      89.8660,     -53.0450,     -1.24600,    -0.667260}
{      83.5050,     -42.6080,     -1.23060,    -0.740110}
{      76.7060,     -32.6990,     -1.11880,    -0.777740}
{      69.3040,     -24.4760,    -0.929320,    -0.773570}
{      61.3000,     -17.9400,    -0.662090,    -0.727590}
{      53.4530,     -13.5710,    -0.332420,    -0.629800}
{      48.2350,     -12.9330,    0.0100450,    -0.447610}
{      45.8360,     -16.1450,     0.361470,    -0.178510}
{      46.2930,     -23.0990,     0.714840,     0.167920}
{      50.0890,     -32.3880,     0.978750,     0.467130}
{      57.3730,     -43.5780,      1.12510,     0.680830}
{      64.7670,     -48.7150,      1.08010,     0.881750}
{      77.2040,     -60.3370,     0.976260,     0.931220}
{      87.6760,     -69.3720,     0.776980,     0.845690}
{      96.1810,     -75.8190,     0.482230,     0.625160}
{      102.370,     -79.4520,     0.118690,     0.310110}
{      105.110,     -79.5350,    -0.226970,    0.0321550}
{      104.320,     -76.0100,    -0.548100,    -0.198600}
{      100.160,     -69.0380,    -0.840450,    -0.383130}
{      94.8270,     -60.6890,     -1.04880,    -0.534360}
{      89.0040,     -51.6000,     -1.15630,    -0.656260}
{      82.6880,     -41.7710,     -1.16280,    -0.748820}
{      75.7020,     -32.3470,     -1.07570,    -0.807960}
{      67.8700,     -24.4710,    -0.902180,    -0.829590}
{      59.1930,     -18.1450,    -0.642280,    -0.813720}
{      50.3600,     -13.9360,    -0.311510,    -0.749900}
{      43.6170,     -13.6930,    0.0397090,    -0.604150}
{      39.1380,     -17.5570,     0.407500,    -0.373880}
{      36.9900,     -25.4210,     0.784070,   -0.0671450}
{      38.0620,     -35.8730,      1.06810,     0.211320}
{      42.6260,     -48.4790,      1.22830,     0.429290}
{      58.1280,     -46.3850,      1.05500,     0.894040}
{      70.8700,     -57.6260,     0.933000,     0.967080}
{      81.8960,     -66.2720,     0.733260,     0.900330}
{      91.2040,     -72.3220,     0.455810,     0.693820}
{      98.3680,     -75.6310,     0.122670,     0.387140}
{      102.000,     -75.7260,    -0.194600,     0.109060}
{      101.980,     -72.5700,    -0.490500,    -0.130520}
{      98.4910,     -66.2990,    -0.761470,    -0.332120}
{      93.6380,     -58.6690,    -0.961030,    -0.502610}
{      88.0750,     -50.2210,     -1.07490,    -0.644100}
{      81.8030,     -40.9560,     -1.10310,    -0.756590}
{      74.6320,     -31.9670,     -1.04170,    -0.837700}
{      66.3710,     -24.3470,    -0.887010,    -0.885030}
{      57.0210,     -18.0960,    -0.638900,    -0.898600}
{      47.1980,     -13.8590,    -0.312860,    -0.867800}
{      38.9120,     -13.7300,    0.0409240,    -0.758210}
{      32.3150,     -17.8710,     0.418590,    -0.567170}
{      27.5070,     -26.1770,     0.811810,    -0.301240}
{      25.7710,     -37.3070,      1.11240,   -0.0455040}
{      27.5020,     -50.8450,      1.28720,     0.173850}
{      51.9910,     -45.5300,      1.02320,     0.913960}
{      65.0980,     -56.2530,     0.877860,      1.00180}
{      76.6490,     -64.3410,     0.674120,     0.947880}
{      86.6430,     -69.7930,     0.411930,     0.752080}
{      94.6040,     -72.5570,     0.108540,     0.452920}
{      98.9780,     -72.4660,    -0.179940,     0.175470}
{      99.6460,     -69.5070,    -0.449220,   -0.0706510}
{      96.7640,     -63.7900,    -0.696450,    -0.285660}
{      92.3500,     -56.7610,    -0.884960,    -0.472400}
{      87.0250,     -48.8660,     -1.00340,    -0.631760}
{      80.7880,     -40.1050,     -1.05190,    -0.763730}
{      73.4340,     -31.4920,     -1.01600,    -0.866570}
{      64.7570,     -24.0460,    -0.881360,    -0.938520}
{      54.7570,     -17.7640,    -0.648060,    -0.979590}
{      43.9760,     -13.3540,    -0.331290,    -0.979410}
{      34.1790,     -13.1100,    0.0194200,    -0.904260}
{      25.5020,     -17.2080,     0.400270,    -0.751570}
{      18.0720,     -25.5530,     0.802660,    -0.526400}
{      13.5450,     -36.9100,      1.11490,    -0.294840}
{      12.4300,     -50.9000,      1.30270,   -0.0772270}
{      46.7990,     -46.0540,     0.981970,     0.938140}
{      60.2480,     -56.0880,     0.810080,      1.03040}
{      72.2120,     -63.4440,     0.600020,     0.982300}
{      82.6920,     -68.1220,     0.351800,     0.793860}
{      91.1950,     -70.1670,    0.0778140,     0.502010}
{      96.1120,     -69.7230,    -0.181680,     0.226730}
{      97.3220,     -66.8020,    -0.423570,   -0.0227540}
{      94.9690,     -61.4910,    -0.645800,    -0.246520}
{      90.9390,     -54.9430,    -0.821520,    -0.445620}
{      85.8110,     -47.5120,    -0.942490,    -0.620390}
{      79.5860,     -39.1970,     -1.00870,    -0.770810}
{      72.0470,     -30.9130,    -0.996530,    -0.894460}
{      62.9770,     -23.5750,    -0.882380,    -0.988890}
{      52.3760,     -17.1830,    -0.666230,     -1.05410}
{      40.7100,     -12.4890,    -0.362940,     -1.08050}
{      29.4990,     -11.9360,   -0.0207720,     -1.03680}
{      18.8590,     -15.7130,     0.356570,    -0.920570}
{      8.94290,     -23.7350,     0.760450,    -0.735570}
{      1.73790,     -34.8940,      1.07870,    -0.529450}
{     -2.14490,     -48.8500,      1.27670,    -0.316850}
{      42.8830,     -47.7820,     0.930870,     0.963830}
{      56.5880,     -56.9880,     0.731030,      1.04870}
{      68.8030,     -63.4800,     0.513440,     0.998940}
{      79.5270,     -67.2580,     0.278110,     0.814550}
{      88.2820,     -68.4570,    0.0326070,     0.530290}
{      93.5060,     -67.5160,    -0.198450,     0.259170}
{      95.0780,     -64.4680,    -0.413180,   0.00988310}
{      93.1320,     -59.3840,    -0.610220,    -0.217670}
{      89.4010,     -53.1710,    -0.771860,    -0.424710}
{      84.4160,     -46.1090,    -0.892660,    -0.611620}
{      78.1770,     -38.1970,    -0.972620,    -0.778400}
{      70.4570,     -30.2140,    -0.980920,    -0.920860}
{      61.0280,     -22.9370,    -0.886730,     -1.03480}
{      49.8890,     -16.3670,    -0.690050,     -1.12030}
{      37.4330,     -11.2900,    -0.404880,     -1.16880}
{      24.9380,     -10.2580,   -0.0766750,     -1.15300}
{      12.5010,     -13.4670,     0.291070,     -1.07060}
{     0.298560,     -20.8440,     0.689810,    -0.924130}
{     -9.40610,     -31.4170,      1.00860,    -0.743730}
{     -15.9160,     -44.8870,      1.21330,    -0.538730}
{      40.7040,     -50.4350,     0.867550,     0.988560}
{      54.5560,     -58.6880,     0.641880,      1.05260}
{      66.8230,     -64.2060,     0.417650,     0.992510}
{      77.5030,     -66.9890,     0.194850,     0.808200}
{      86.1600,     -67.2540,   -0.0234430,     0.531650}
{      91.3750,     -65.7040,    -0.227230,     0.266680}
{      93.0370,     -62.3930,    -0.415750,    0.0212790}
{      91.2700,     -57.3760,    -0.588250,    -0.204770}
{      87.6750,     -51.3700,    -0.734940,    -0.414400}
{      82.7440,     -44.5960,    -0.852790,    -0.608510}
{      76.4770,     -37.0550,    -0.941810,    -0.787090}
{      68.6070,     -29.3580,    -0.966380,    -0.944150}
{      58.8640,     -22.1170,    -0.890880,     -1.07370}
{      47.2500,     -15.3330,    -0.715310,     -1.17580}
{      34.0920,     -9.81300,    -0.452300,     -1.24290}
{      20.4640,     -8.18050,    -0.142890,     -1.25120}
{      6.44560,     -10.6370,     0.209760,     -1.19860}
{     -7.77110,     -17.1190,     0.597290,     -1.08660}
{     -19.7090,     -26.7840,     0.911040,    -0.930250}
{     -28.6070,     -39.3740,      1.11760,    -0.734410}
{      40.5920,     -53.2530,     0.790380,      1.00510}
{      54.4110,     -60.4330,     0.547040,      1.03640}
{      66.4620,     -64.9180,     0.320990,     0.958150}
{      76.7450,     -66.7070,     0.112240,     0.770380}
