{   -0.0877960,    0.0787240,   0.00908800,    0.0100640}
{   -0.0757680,    0.0689150,   -0.0159220,    0.0149750}
{   -0.0725830,    0.0741920,   -0.0170570,    0.0210730}
{     0.132400,   -0.0133580,    0.0161140,   -0.0281420}
{     0.152530,   -0.0286550, -0.000797840,   -0.0503230}
{     0.152100,   -0.0365080,  -0.00858640,   -0.0496680}
{     0.131130,   -0.0369160,  -0.00725190,   -0.0261790}
{    0.0997250,   -0.0373090,   0.00444480,   0.00729650}
{    0.0908110,   -0.0618260,    0.0305310,   0.00899570}
{     0.106920,    -0.112330,    0.0713160,   -0.0242930}
{     0.144300,    -0.185840,     0.122700,   -0.0865020}
{     0.154250,    -0.243760,     0.131440,   -0.0987340}
{     0.121800,    -0.274200,    0.0811370,   -0.0367140}
{    0.0469270,    -0.277160,   -0.0282040,    0.0995580}
{   -0.0364810,    -0.252090,    -0.129560,     0.229940}
{   -0.0945590,    -0.198450,    -0.155910,     0.274280}
{    -0.127310,    -0.116240,    -0.107240,     0.232580}
{    -0.137960,   -0.0198660,   -0.0109940,     0.131650}
{    -0.137010,    0.0438360,    0.0436920,    0.0585910}
{    -0.125280,    0.0712620,    0.0499600,    0.0201180}
{    -0.103900,    0.0652580,    0.0119860,    0.0144180}
{   -0.0877010,    0.0628150,   -0.0159510,    0.0180000}
{   -0.0812540,    0.0753160,   -0.0171490,    0.0236360}
{     0.143560,  -0.00972510,    0.0172050,   -0.0319810}
{     0.166990,   -0.0310300, -0.000564000,   -0.0574490}
{     0.166050,   -0.0450090,  -0.00862440,   -0.0569690}
{     0.140750,   -0.0516640,  -0.00697670,   -0.0305390}
{     0.103260,   -0.0588210,   0.00605920,   0.00718560}
{    0.0931340,   -0.0919250,    0.0359430,   0.00858230}
{     0.113420,    -0.152930,    0.0830960,   -0.0300120}
{     0.159680,    -0.238630,     0.142720,    -0.101720}
{     0.174330,    -0.307270,     0.152520,    -0.117060}
{     0.139640,    -0.346000,    0.0933070,   -0.0485160}
{    0.0556050,    -0.354820,   -0.0349100,     0.103920}
{   -0.0392320,    -0.331430,    -0.153810,     0.250820}
{    -0.106340,    -0.273510,    -0.185060,     0.302760}
{    -0.145710,    -0.181060,    -0.128660,     0.259750}
{    -0.160440,   -0.0702230,   -0.0164400,     0.150980}
{    -0.160570,   0.00658600,    0.0481550,    0.0713910}
{    -0.146880,    0.0453310,    0.0571700,    0.0282700}
{    -0.120720,    0.0489400,    0.0153500,    0.0197590}
{   -0.0997660,    0.0554750,   -0.0156130,    0.0216490}
{   -0.0894440,    0.0766470,   -0.0167390,    0.0264900}
{     0.154550,  -0.00419900,    0.0183790,   -0.0362010}
{     0.182240,   -0.0320990,  2.45070e-05,   -0.0653890}
{     0.180970,   -0.0532540,  -0.00815320,   -0.0652020}
{     0.150740,   -0.0676660,  -0.00615420,   -0.0356390}
{     0.106150,   -0.0834280,   0.00824510,   0.00666050}
{    0.0945630,    -0.126850,    0.0422720,   0.00762450}
{     0.119640,    -0.199950,    0.0964820,   -0.0369070}
{     0.176170,    -0.299300,     0.165300,    -0.119160}
{     0.196410,    -0.380100,     0.176230,    -0.138020}
{     0.159540,    -0.428600,     0.106980,   -0.0623940}
{    0.0655430,    -0.444790,   -0.0424580,     0.107730}
{   -0.0418630,    -0.424040,    -0.181100,     0.272820}
{    -0.118970,    -0.361710,    -0.217970,     0.333360}
{    -0.165770,    -0.257800,    -0.153060,     0.289340}
{    -0.185160,    -0.130430,   -0.0230790,     0.172520}
{    -0.186540,   -0.0384480,    0.0526560,    0.0860710}
{    -0.170630,    0.0136200,    0.0649690,    0.0379350}
{    -0.139030,    0.0287740,    0.0192260,    0.0261950}
{    -0.112540,    0.0460100,   -0.0148220,    0.0259660}
{   -0.0975340,    0.0773290,   -0.0157110,    0.0295910}
{     0.166440,   0.00457450,    0.0196960,   -0.0408400}
{     0.199550,   -0.0302740,   0.00113290,   -0.0741690}
{     0.198210,   -0.0595860,  -0.00695850,   -0.0744020}
{     0.162420,   -0.0833620,  -0.00457780,   -0.0415390}
{     0.109580,    -0.109800,    0.0111660,   0.00562030}
{    0.0961800,    -0.165520,    0.0496700,   0.00597350}
{     0.126560,    -0.252590,     0.111660,   -0.0451790}
{     0.194640,    -0.367340,     0.190680,    -0.139080}
{     0.221270,    -0.462070,     0.202830,    -0.161890}
{     0.182110,    -0.522120,     0.122300,   -0.0785650}
{    0.0771610,    -0.547480,   -0.0509160,     0.110880}
{   -0.0441880,    -0.530540,    -0.211710,     0.295960}
{    -0.132540,    -0.463700,    -0.254990,     0.366170}
{    -0.187900,    -0.346960,    -0.180760,     0.321530}
{    -0.212870,    -0.200700,   -0.0311140,     0.196450}
{    -0.215960,   -0.0912310,    0.0570980,     0.102840}
{    -0.197810,   -0.0236410,    0.0733530,    0.0493090}
{    -0.160290,   0.00512780,    0.0236840,    0.0338840}
{    -0.127560,    0.0348720,   -0.0134550,    0.0310340}
{    -0.107070,    0.0778350,   -0.0139240,    0.0329030}
{     0.179800,    0.0154700,    0.0211990,   -0.0459740}
{     0.219840,   -0.0264080,   0.00292350,   -0.0838250}
{     0.219030,   -0.0648720,  -0.00481940,   -0.0846100}
{     0.177340,   -0.0999200,  -0.00202930,   -0.0483290}
{     0.115370,    -0.139580,    0.0149990,   0.00389160}
{    0.0999940,    -0.209920,    0.0583090,   0.00338910}
{     0.136360,    -0.312960,     0.128830,   -0.0551180}
{     0.217400,    -0.444830,     0.219120,    -0.161810}
{     0.251250,    -0.555260,     0.232550,    -0.188960}
{     0.209670,    -0.628770,     0.139400,   -0.0972740}
{    0.0926350,    -0.665380,   -0.0603370,     0.113240}
{   -0.0441980,    -0.653620,    -0.245880,     0.320220}
{    -0.145190,    -0.582070,    -0.296460,     0.401290}
{    -0.210350,    -0.450710,    -0.212060,     0.356460}
{    -0.241940,    -0.282600,   -0.0407200,     0.222970}
{    -0.247330,    -0.152620,    0.0614270,     0.121900}
{    -0.227080,   -0.0665430,    0.0823770,    0.0625720}
{    -0.183340,   -0.0212720,    0.0288790,    0.0429600}
{    -0.143820,    0.0234130,   -0.0113040,    0.0369030}
{    -0.117050,    0.0798880,   -0.0111680,    0.0363480}
{     0.192710,    0.0281810,    0.0229230,   -0.0516520}
{     0.241230,   -0.0205730,   0.00555490,   -0.0943270}
{     0.241540,   -0.0693210,  -0.00152170,   -0.0957980}
{     0.193650,    -0.118060,   0.00169320,   -0.0560650}
{     0.121750,    -0.174260,    0.0198920,   0.00128340}
{     0.104480,    -0.262210,    0.0683220, -0.000420740}
{     0.147890,    -0.383760,     0.148160,   -0.0670750}
{     0.243810,    -0.534880,     0.250880,    -0.187700}
{     0.286140,    -0.663110,     0.265670,    -0.219580}
{     0.242220,    -0.752300,     0.158450,    -0.118790}
{     0.112060,    -0.802440,   -0.0707800,     0.114660}
{   -0.0418230,    -0.797340,    -0.283890,     0.345580}
{    -0.156890,    -0.720770,    -0.342720,     0.438770}
{    -0.233130,    -0.572740,    -0.247290,     0.394240}
{    -0.272390,    -0.379330,   -0.0521150,     0.252200}
{    -0.280570,    -0.225290,    0.0655510,     0.143380}
{    -0.258120,    -0.117150,    0.0920770,    0.0778240}
{    -0.207490,   -0.0518200,    0.0349740,    0.0534790}
{    -0.160200,    0.0106910,  -0.00814190,    0.0435350}
{    -0.125960,    0.0826900,  -0.00723390,    0.0397410}
{     0.205320,    0.0438670,    0.0249660,   -0.0579040}
{     0.263730,   -0.0115420,   0.00924670,    -0.105580}
{     0.265700,   -0.0717470,   0.00320180,    -0.107860}
{     0.211250,    -0.136750,   0.00683120,   -0.0647370}
{     0.128600,    -0.213080,    0.0260140,  -0.00236580}
{     0.109500,    -0.322000,    0.0798560,  -0.00574300}
{     0.161010,    -0.465130,     0.169830,   -0.0814070}
{     0.273750,    -0.638280,     0.286190,    -0.217140}
{     0.325810,    -0.787050,     0.302430,    -0.254090}
{     0.279650,    -0.894680,     0.179590,    -0.143380}
{     0.135300,    -0.961180,   -0.0823130,     0.114980}
{   -0.0372240,    -0.964550,    -0.326000,     0.372000}
{    -0.167870,    -0.882810,    -0.394170,     0.478670}
{    -0.256650,    -0.715950,    -0.286830,     0.434980}
{    -0.304820,    -0.493490,   -0.0656010,     0.284290}
{    -0.316510,    -0.311330,    0.0692830,     0.167400}
{    -0.292030,    -0.176870,     0.102420,    0.0951720}
{    -0.234120,   -0.0871120,    0.0421000,    0.0654750}
{    -0.178120,  -0.00332450,  -0.00375780,    0.0508500}
{    -0.134910,    0.0864150,  -0.00195490,    0.0428450}
{     0.218650,    0.0636860,    0.0274600,   -0.0647950}
{     0.288150,   0.00163690,    0.0142340,    -0.117490}
{     0.292300,   -0.0715160,   0.00963280,    -0.120680}
{     0.231090,    -0.155770,    0.0136560,   -0.0743390}
{     0.137160,    -0.256320,    0.0335910,  -0.00725240}
{     0.116520,    -0.390030,    0.0931190,   -0.0129140}
{     0.177340,    -0.558210,     0.194060,   -0.0985160}
{     0.308890,    -0.756520,     0.325350,    -0.250510}
{     0.371920,    -0.928860,     0.343080,    -0.292840}
{     0.323570,     -1.05800,     0.202960,    -0.171320}
{     0.163840,     -1.14380,   -0.0949960,     0.114040}
{   -0.0291310,     -1.15760,    -0.372480,     0.399430}
{    -0.177230,     -1.07060,    -0.451170,     0.521040}
{    -0.280450,    -0.882700,    -0.331070,     0.478840}
{    -0.339360,    -0.627280,   -0.0814690,     0.319440}
{    -0.355840,    -0.412430,    0.0724560,     0.194200}
{    -0.330020,    -0.246460,     0.113380,     0.114760}
{    -0.264900,    -0.126650,    0.0504260,    0.0789660}
{    -0.199340,   -0.0172510,   0.00208740,    0.0587140}
{    -0.145290,    0.0927110,   0.00482900,    0.0453560}
{     0.233740,    0.0878330,    0.0305370,   -0.0723810}
{     0.315820,    0.0185040,    0.0207030,    -0.129920}
{     0.322880,   -0.0697130,    0.0179860,    -0.134080}
{     0.254940,    -0.176820,    0.0223850,   -0.0848690}
{     0.149360,    -0.306220,    0.0428290,   -0.0136490}
{     0.127650,    -0.469040,     0.108330,   -0.0223820}
{     0.199140,    -0.666120,     0.221110,    -0.118910}
{     0.351670,    -0.893030,     0.368640,    -0.288290}
{     0.427070,     -1.09220,     0.387900,    -0.336210}
{     0.376660,     -1.24600,     0.228720,    -0.202890}
{     0.200450,     -1.35440,    -0.108890,     0.111670}
{   -0.0148540,     -1.38080,    -0.423600,     0.427830}
{    -0.182560,     -1.28840,    -0.514100,     0.565910}
{    -0.302660,     -1.07730,    -0.380370,     0.525930}
{    -0.374830,    -0.784720,   -0.0999890,     0.357830}
{    -0.398010,    -0.531780,    0.0749290,     0.223900}
{    -0.372120,    -0.327770,     0.124990,     0.136650}
{    -0.300350,    -0.170390,    0.0601470,    0.0938590}
{    -0.224390,   -0.0296640,   0.00963640,    0.0668610}
{    -0.157040,     0.103640,    0.0132290,    0.0468350}
{     0.247630,     0.119230,    0.0343230,   -0.0806720}
{     0.344820,    0.0409340,    0.0287780,    -0.142650}
{     0.356350,   -0.0656080,    0.0283830,    -0.147850}
{     0.282220,    -0.200400,    0.0331380,   -0.0963010}
{     0.164990,    -0.364570,    0.0538480,   -0.0218670}
{     0.142990,    -0.561820,     0.125620,   -0.0346700}
{     0.226850,    -0.792440,     0.251160,    -0.143180}
{     0.402830,     -1.05190,     0.416320,    -0.330980}
{     0.492230,     -1.28170,     0.437140,    -0.384610}
{     0.440070,     -1.46360,     0.257010,    -0.238380}
{     0.246350,     -1.59780,    -0.124060,     0.107690}
{   0.00676280,     -1.63880,    -0.479660,     0.457090}
{    -0.183010,     -1.54100,    -0.583340,     0.613300}
{    -0.322950,     -1.30460,    -0.435130,     0.576330}
{    -0.411610,    -0.970850,    -0.121490,     0.399570}
{    -0.444160,    -0.674130,    0.0764930,     0.256610}
{    -0.420260,    -0.424790,     0.137200,     0.160800}
{    -0.343220,    -0.221230,    0.0713890,     0.109900}
{    -0.256170,   -0.0426160,    0.0190370,    0.0748460}
{    -0.172380,     0.117470,    0.0232080,    0.0466890}
{     0.257180,     0.161010,    0.0389390,   -0.0896030}
{     0.374220,    0.0715570,    0.0385170,    -0.155370}
{     0.393310,   -0.0574550,    0.0408530,    -0.161700}
{     0.314440,    -0.226030,    0.0459470,    -0.108580}
{     0.185900,    -0.432350,    0.0667130,   -0.0322290}
{     0.164630,    -0.670470,     0.145120,   -0.0503330}
{     0.262700,    -0.939930,     0.284390,    -0.171940}
{     0.464680,     -1.23620,     0.468620,    -0.379110}
{     0.569760,     -1.50030,     0.491010,    -0.438430}
{     0.516180,     -1.71400,     0.287930,    -0.278100}
{     0.303930,     -1.87740,    -0.140620,     0.101900}
{    0.0380400,     -1.93520,    -0.540940,     0.487140}
{    -0.176460,     -1.83250,    -0.659330,     0.663220}
{    -0.339570,     -1.56920,    -0.495790,     0.630130}
{    -0.448470,     -1.19060,    -0.146360,     0.444830}
{    -0.494000,    -0.844160,    0.0768430,     0.292420}
{    -0.475450,    -0.541310,     0.149810,     0.187130}
{    -0.396080,    -0.281430,    0.0841070,     0.126720}
{    -0.298070,   -0.0571780,    0.0302240,    0.0820650}
{    -0.194410,     0.133710,    0.0344590,    0.0442030}
{     0.253320,     0.214300,    0.0443830,   -0.0990590}
{     0.398090,     0.112990,    0.0497920,    -0.167780}
{     0.430280,   -0.0426160,    0.0552220,    -0.175320}
{     0.349890,    -0.252520,    0.0606710,    -0.121690}
{     0.211550,    -0.510740,    0.0813760,   -0.0451370}
{     0.192850,    -0.797870,     0.166850,   -0.0700180}
{     0.307450,     -1.11240,     0.320900,    -0.205900}
{     0.538100,     -1.44990,     0.525720,    -0.433240}
{     0.660640,     -1.75200,     0.549690,    -0.498090}
{     0.606100,     -2.00080,     0.321560,    -0.322310}
{     0.374470,     -2.19640,    -0.158690,    0.0941120}
{    0.0803480,     -2.27320,    -0.607800,     0.517860}
{    -0.161710,     -2.16590,    -0.742520,     0.715630}
{    -0.351680,     -1.87440,    -0.562850,     0.687420}
{    -0.485220,     -1.44790,    -0.175050,     0.493760}
{    -0.548120,     -1.04640,    0.0755910,     0.331400}
{    -0.539290,    -0.681920,     0.162500,     0.215470}
{    -0.461680,    -0.355470,    0.0980240,     0.143780}
{    -0.353490,   -0.0777160,    0.0428170,    0.0877290}
{    -0.226500,     0.148060,    0.0463030,    0.0385290}
{     0.228660,     0.271350,    0.0502620,    -0.108900}
{     0.414980,     0.161510,    0.0620330,    -0.179560}
{     0.470300,   -0.0222460,    0.0708620,    -0.188490}
{     0.394620,    -0.279920,    0.0767470,    -0.135710}
{     0.249650,    -0.599930,    0.0974310,   -0.0611290}
{     0.235970,    -0.944610,     0.190580,   -0.0945190}
{     0.368990,     -1.31110,     0.360620,    -0.245860}
{     0.629670,     -1.69490,     0.587670,    -0.494010}
{     0.770380,     -2.03940,     0.613270,    -0.564020}
{     0.714920,     -2.32700,     0.357890,    -0.371320}
{     0.463300,     -2.55780,    -0.178470,    0.0841160}
{     0.139440,     -2.65560,    -0.680640,     0.549100}
{    -0.132760,     -2.54440,    -0.833460,     0.770460}
{    -0.353280,     -2.22410,    -0.636920,     0.748190}
{    -0.516130,     -1.74760,    -0.208160,     0.546420}
{    -0.601780,     -1.28620,    0.0720880,     0.373510}
{    -0.608720,    -0.853120,     0.174550,     0.245490}
{    -0.539230,    -0.450880,     0.112340,     0.160270}
{    -0.422890,    -0.111900,    0.0558090,    0.0907680}
{    -0.268780,     0.153870,    0.0573810,    0.0286310}
{     0.149390,     0.331360,    0.0557810,    -0.118930}
{     0.390980,     0.222920,    0.0742250,    -0.190370}
{     0.482460,    0.0120320,    0.0866730,    -0.200930}
{     0.423820,    -0.301300,    0.0931250,    -0.150610}
{     0.283280,    -0.697230,     0.113990,   -0.0805390}
{     0.282480,     -1.11130,     0.215580,    -0.124370}
{     0.438470,     -1.53860,     0.403010,    -0.292380}
{     0.730570,     -1.97490,     0.654160,    -0.561790}
{     0.889850,     -2.36610,     0.681540,    -0.636460}
{     0.833570,     -2.69560,     0.396700,    -0.425260}
{     0.561740,     -2.96340,    -0.200360,    0.0718200}
{     0.207170,     -3.08300,    -0.760100,     0.580810}
{   -0.0973160,     -2.96820,    -0.932980,     0.827750}
{    -0.351710,     -2.61890,    -0.719000,     0.812640}
{    -0.548670,     -2.09120,    -0.246880,     0.603110}
{    -0.664340,     -1.56700,    0.0650010,     0.418950}
{    -0.696870,     -1.06040,     0.184450,     0.277060}
{    -0.647350,    -0.575750,     0.125300,     0.175580}
{    -0.529600,    -0.170510,    0.0671590,    0.0903060}
{    -0.347890,     0.137680,    0.0653090,    0.0137780}
{    0.0409860,     0.404610,    0.0601530,    -0.129240}
{     0.343040,     0.325090,    0.0852450,    -0.200160}
{     0.478520,    0.0985390,     0.101440,    -0.212460}
{     0.447430,    -0.275050,     0.108750,    -0.166110}
{     0.323030,    -0.763510,     0.130310,    -0.102990}
{     0.343460,     -1.26230,     0.241390,    -0.159090}
{     0.527040,     -1.76350,     0.447780,    -0.344880}
{     0.851670,     -2.26300,     0.724950,    -0.635940}
{      1.03010,     -2.70910,     0.754250,    -0.714690}
{     0.974090,     -3.08590,     0.437630,    -0.483420}
{     0.683510,     -3.39350,    -0.224930,    0.0578790}
{     0.299190,     -3.53590,    -0.846980,     0.613650}
{   -0.0380670,     -3.41750,     -1.04210,     0.888360}
{    -0.328260,     -3.03810,    -0.810290,     0.882010}
{    -0.562970,     -2.45670,    -0.292570,     0.665530}
{    -0.714790,     -1.86440,    0.0527120,     0.469480}
{    -0.781620,     -1.27600,     0.190290,     0.311590}
{    -0.763000,    -0.698020,     0.134670,     0.190380}
{    -0.652780,    -0.216590,    0.0743160,    0.0865990}
{    -0.449090,     0.141830,    0.0672110,  -0.00566970}
{   -0.0341260,     0.271600,    0.0555870,    -0.145840}
{     0.323170,     0.262670,    0.0869670,    -0.215030}
{     0.508970,    0.0510970,     0.107240,    -0.229330}
{     0.523280,    -0.363110,     0.116410,    -0.188740}
{     0.439490,    -0.934420,     0.140370,    -0.135210}
{     0.496160,     -1.51480,     0.263300,    -0.205090}
{     0.711640,     -2.09290,     0.491680,    -0.408870}
{      1.06310,     -2.66440,     0.798380,    -0.720510}
{      1.25420,     -3.17330,     0.830850,    -0.801580}
{      1.19370,     -3.60240,     0.480590,    -0.547960}
{     0.881660,     -3.95170,    -0.252380,    0.0403560}
{     0.466160,     -4.11770,    -0.941960,     0.645480}
{    0.0954410,     -3.99720,     -1.16200,     0.949530}
{    -0.230510,     -3.59010,    -0.912580,     0.952500}
{    -0.501750,     -2.95830,    -0.347710,     0.728620}
{    -0.685990,     -2.30310,    0.0317650,     0.519160}
{    -0.780730,     -1.63990,     0.187330,     0.342680}
{    -0.784320,    -0.977150,     0.134170,     0.198220}
{    -0.675170,    -0.423600,    0.0697170,    0.0735030}
{    -0.446650,   -0.0127850,    0.0547230,   -0.0352660}
{    -0.303440,   -0.0400970,    0.0233880,    -0.182180}
{    0.0780670,    0.0510510,    0.0607810,    -0.248360}
{     0.308300,    -0.117010,    0.0850960,    -0.264670}
{     0.387270,    -0.544280,    0.0963340,    -0.231100}
{     0.380430,     -1.17440,     0.123690,    -0.189070}
{     0.500560,     -1.82410,     0.262050,    -0.273220}
{     0.764040,     -2.47930,     0.518710,    -0.493900}
{      1.14790,     -3.13430,     0.863530,    -0.823560}
{      1.35330,     -3.71540,     0.904640,    -0.904040}
{      1.28830,     -4.20000,     0.521450,    -0.625140}
{     0.953010,     -4.58800,    -0.286020,    0.0131420}
{     0.503100,     -4.77350,     -1.04910,     0.669660}
{    0.0943300,     -4.65090,     -1.29900,      1.00330}
{    -0.273290,     -4.22010,     -1.03590,      1.01390}
{    -0.589230,     -3.54610,    -0.427050,     0.779760}
{    -0.819270,     -2.84030,   -0.0166310,     0.554580}
{    -0.960770,     -2.11890,     0.153520,     0.357900}
{     -1.01040,     -1.39160,    0.0992960,     0.189330}
{    -0.924160,    -0.782910,    0.0274110,    0.0438670}
{    -0.688650,    -0.331350,   0.00146630,   -0.0800490}
{   -0.0651520,    -0.440610,   -0.0279140,    -0.240120}
{     0.293200,    -0.241760,    0.0150630,    -0.301430}
{     0.530170,    -0.365850,    0.0423380,    -0.317540}
{     0.645770,    -0.812900,    0.0539090,    -0.288460}
{     0.694650,     -1.51430,    0.0831780,    -0.255380}
{     0.854470,     -2.24720,     0.238700,    -0.352230}
{      1.13890,     -2.99450,     0.528820,    -0.589300}
{      1.52540,     -3.74860,     0.919930,    -0.937420}
{      1.72060,     -4.41290,     0.975140,     -1.01730}
{      1.63440,     -4.95770,     0.560030,    -0.712290}
{      1.26680,     -5.38280,    -0.325400,   -0.0223330}
{     0.778400,     -5.58550,     -1.16750,     0.687470}
{     0.330110,     -5.46290,     -1.45260,      1.05210}
{   -0.0781070,     -5.01510,     -1.18070,      1.07140}
{    -0.434010,     -4.30610,    -0.532570,     0.827760}
{    -0.697800,     -3.54410,   -0.0957510,     0.588340}
{    -0.866410,     -2.74530,    0.0845600,     0.373700}
{    -0.935800,     -1.92190,    0.0250230,     0.183970}
{    -0.853370,     -1.23290,   -0.0577810,    0.0210010}
{    -0.602960,    -0.727390,   -0.0972160,    -0.114660}
{   -0.0722470,    -0.613430,   -0.0647880,    -0.303560}
{     0.213650,    -0.318520,   -0.0176450,    -0.357420}
{     0.437510,    -0.406690,    0.0111400,    -0.369880}
{     0.599340,    -0.877940,    0.0215660,    -0.340940}
{     0.735230,     -1.65350,    0.0514170,    -0.312460}
{     0.962520,     -2.47760,     0.223490,    -0.420510}
{      1.29030,     -3.33050,     0.547230,    -0.675560}
{      1.69620,     -4.20230,     0.985410,     -1.04650}
{      1.89110,     -4.96380,      1.05400,     -1.12920}
{      1.78610,     -5.57520,     0.604090,    -0.799200}
{      1.38120,     -6.03650,    -0.364340,   -0.0565840}
{     0.843630,     -6.25530,     -1.29020,     0.709010}
{     0.340880,     -6.13910,     -1.61240,      1.10790}
{    -0.127090,     -5.68790,     -1.33100,      1.14010}
{    -0.544010,     -4.95750,    -0.641070,     0.891670}
{    -0.856990,     -4.12940,    -0.176780,     0.642560}
{     -1.06200,     -3.21760,    0.0130670,     0.414270}
{     -1.15480,     -2.23950,   -0.0539740,     0.207500}
{     -1.08200,     -1.42210,    -0.149820,    0.0312270}
{    -0.826950,    -0.835310,    -0.204290,    -0.111790}
{    0.0468140,    -0.926980,   -0.0778890,    -0.365920}
{     0.175810,    -0.593980,   -0.0297700,    -0.409820}
{     0.324460,    -0.665210,  -0.00125000,    -0.415850}
{     0.492760,     -1.14070,   0.00767100,    -0.384010}
{     0.695900,     -1.94430,    0.0387030,    -0.357460}
{     0.983280,     -2.82900,     0.227410,    -0.476450}
{      1.35870,     -3.77570,     0.584200,    -0.751780}
{      1.79920,     -4.77070,      1.06820,     -1.15020}
{      2.00670,     -5.63550,      1.14730,     -1.23890}
{      1.88940,     -6.31500,     0.657820,    -0.884800}
{      1.44740,     -6.80940,    -0.400210,   -0.0879250}
{     0.859170,     -7.04240,     -1.41520,     0.736540}
{     0.303270,     -6.93800,     -1.77570,      1.17340}
{    -0.220280,     -6.49630,     -1.48170,      1.22260}
{    -0.690950,     -5.76010,    -0.743940,     0.973990}
{     -1.04200,     -4.86950,    -0.247920,     0.719080}
{     -1.26820,     -3.83510,   -0.0463200,     0.480350}
{     -1.36720,     -2.68070,    -0.120600,     0.259150}
{     -1.30650,     -1.71530,    -0.229610,    0.0730480}
{     -1.07610,     -1.03370,    -0.299170,   -0.0725430}
{     0.385000,     -1.20160,   -0.0687920,    -0.429710}
{     0.316560,    -0.935520,   -0.0247260,    -0.462100}
{     0.340400,     -1.04690,   0.00124140,    -0.460200}
{     0.456500,     -1.53560,   0.00910990,    -0.424020}
{     0.667200,     -2.34160,    0.0436810,    -0.398320}
{     0.980110,     -3.26910,     0.250560,    -0.528640}
{      1.39580,     -4.30310,     0.640950,    -0.826160}
{      1.88870,     -5.42540,      1.17020,     -1.25520}
{      2.12610,     -6.39810,      1.25720,     -1.35180}
{      2.00550,     -7.14820,     0.723210,    -0.973340}
{      1.52710,     -7.67550,    -0.431710,    -0.119700}
{     0.884530,     -7.92230,     -1.54230,     0.767180}
{     0.271740,     -7.83080,     -1.94310,      1.24540}
{    -0.311310,     -7.40080,     -1.63420,      1.31490}
{    -0.837340,     -6.66060,    -0.843410,      1.06900}
{     -1.21770,     -5.70210,    -0.311520,     0.810760}
{     -1.44550,     -4.53230,   -0.0954540,     0.563560}
{     -1.52220,     -3.18190,    -0.175560,     0.329520}
{     -1.46520,     -2.05020,    -0.296300,     0.136780}
{     -1.28000,     -1.25980,    -0.379050,  -0.00603370}
{     0.847810,     -1.32900,   -0.0373740,    -0.492240}
{     0.591120,     -1.25590,  -0.00389280,    -0.513370}
{     0.470350,     -1.48690,    0.0164790,    -0.503220}
{     0.485500,     -2.02180,    0.0237410,    -0.461780}
{     0.639300,     -2.82680,    0.0648070,    -0.435940}
{     0.940600,     -3.79150,     0.292150,    -0.578140}
{      1.39010,     -4.90740,     0.717490,    -0.900070}
{      1.95720,     -6.15200,      1.29230,     -1.36340}
{      2.24560,     -7.23130,      1.38500,     -1.47000}
{      2.13330,     -8.05520,     0.801450,     -1.06640}
{      1.62010,     -8.62350,    -0.458440,    -0.152750}
{     0.919380,     -8.89160,     -1.67180,     0.800830}
{     0.244150,     -8.81480,     -2.11560,      1.32410}
{    -0.405570,     -8.39320,     -1.79000,      1.41710}
{    -0.992750,     -7.64040,    -0.941110,      1.17650}
{     -1.39710,     -6.60080,    -0.369050,     0.916780}
{     -1.60920,     -5.27760,    -0.135370,     0.661980}
{     -1.63670,     -3.70880,    -0.219170,     0.415340}
{     -1.57600,     -2.38420,    -0.348610,     0.218100}
{     -1.45700,     -1.45480,    -0.440070,    0.0829410}
{      1.36300,     -1.23120,    0.0170080,    -0.548900}
{     0.991330,     -1.46490,    0.0326440,    -0.561900}
{     0.743960,     -1.90080,    0.0438180,    -0.544790}
{     0.620880,     -2.53900,    0.0505310,    -0.497560}
{     0.645050,     -3.37460,     0.100880,    -0.470110}
{     0.891030,     -4.39240,     0.351210,    -0.624600}
{      1.36460,     -5.59130,     0.813540,    -0.973520}
{      2.02790,     -6.94570,      1.43520,     -1.47560}
{      2.38990,     -8.12550,      1.53210,     -1.59450}
{      2.29950,     -9.02890,     0.893580,     -1.16510}
{      1.75680,     -9.65610,    -0.480300,    -0.187410}
{     0.997090,     -9.96220,     -1.80470,     0.837950}
{     0.255800,     -9.90240,     -2.29490,      1.41050}
{    -0.467070,     -9.47680,     -1.95070,      1.53020}
{     -1.12220,     -8.68870,     -1.03820,      1.29730}
{     -1.54900,     -7.54920,    -0.421290,      1.03710}
{     -1.73540,     -6.05920,    -0.166470,     0.774730}
{     -1.69610,     -4.26220,    -0.251370,     0.514530}
{     -1.62590,     -2.72460,    -0.385090,     0.313560}
{     -1.58450,     -1.62060,    -0.478130,     0.189370}
{      1.80100,    -0.898980,    0.0942290,    -0.593680}
{      1.42880,     -1.51810,    0.0854540,    -0.605210}
{      1.10770,     -2.23440,    0.0838950,    -0.584520}
{     0.837440,     -3.04790,    0.0895520,    -0.531630}
{     0.680780,     -3.97730,     0.151090,    -0.500720}
{     0.841110,     -5.08410,     0.426700,    -0.667870}
{      1.33410,     -6.37280,     0.928530,     -1.04660}
{      2.11280,     -7.81780,      1.59960,     -1.59250}
{      2.56880,     -9.08690,      1.69960,     -1.72640}
{      2.51480,     -10.0780,      1.00060,     -1.27020}
{      1.95080,     -10.7900,    -0.497350,    -0.224010}
{      1.13470,     -11.1580,     -1.94240,     0.878940}
{     0.324790,     -11.1170,     -2.48260,      1.50520}
{    -0.479050,     -10.6660,     -2.11800,      1.65490}
{     -1.21260,     -9.80620,     -1.13570,      1.43140}
