{      4070.20,      5246.70,      60.9910,      1380.90}
{      4599.70,      5677.30,      79.0360,      946.390}
{      5294.30,      5852.30,      119.310,     -34.7020}
{      5929.70,      5756.80,      130.000,     -1017.70}
{      6281.40,      5375.70,      59.2860,     -1457.80}
{      6349.30,      4708.90,     -92.8320,     -1355.10}
{      6139.70,      3828.40,     -283.470,     -862.710}
{      5672.60,      2968.00,     -373.250,     -478.270}
{      4949.60,      2145.70,     -351.450,     -240.070}
{      3990.30,      1374.50,     -226.300,     -140.070}
{      3048.70,      822.910,     -104.890,     -73.5820}
{      2203.10,      542.800,     -20.1420,     -8.40640}
{      1361.40,      1129.60,      181.910,      24.8530}
{      1009.40,      1039.40,      202.530,      75.9650}
{      1059.90,      1263.70,      217.250,      114.140}
{      1512.90,      1802.50,      226.060,      139.370}
{      2252.60,      2597.00,      226.490,      195.790}
{      2901.80,      3455.90,      210.480,      426.760}
{      3431.70,      4364.50,      177.430,      843.330}
{      3855.60,      5305.00,      130.280,      1401.60}
{      4347.40,      6044.20,      107.550,      1530.50}
{      4960.60,      6510.70,      121.070,      1054.40}
{      5695.30,      6704.30,      170.850,     -26.7700}
{      6358.00,      6599.30,      194.790,     -1114.20}
{      6755.60,      6169.80,      130.820,     -1609.20}
{      6888.00,      5415.80,     -21.0630,     -1511.80}
{      6740.10,      4417.40,     -215.060,     -988.320}
{      6263.00,      3435.10,     -302.310,     -579.370}
{      5452.90,      2489.00,     -271.350,     -326.540}
{      4338.20,      1592.50,     -130.790,     -221.650}
{      3287.80,      920.380,      7.52160,     -158.330}
{      2415.30,      526.290,      109.160,     -103.860}
{      1027.50,      1280.20,      281.840,      89.5440}
{      1077.60,      876.370,      289.730,      130.260}
{      1338.60,      938.360,      294.150,      159.620}
{      1810.40,      1466.10,      295.110,      177.630}
{      2438.30,      2371.00,      288.930,      232.690}
{      3043.70,      3364.30,      263.710,      482.150}
{      3613.20,      4423.90,      218.540,      938.100}
{      4153.50,      5528.30,      157.110,      1552.10}
{      4756.10,      6397.40,      127.540,      1694.70}
{      5448.80,      6945.00,      144.600,      1172.00}
{      6231.80,      7171.30,      208.320,     -15.8340}
{      6935.20,      7056.20,      245.360,     -1213.40}
{      7389.20,      6580.20,      182.420,     -1765.20}
{      7593.80,      5743.10,      19.4810,     -1671.20}
{      7504.50,      4632.60,     -192.830,     -1112.90}
{      6976.80,      3533.50,     -290.010,     -679.840}
{      5999.40,      2467.60,     -259.420,     -417.360}
{      4612.40,      1446.30,     -110.370,     -316.830}
{      3337.80,      616.210,      35.8190,     -266.110}
{      2336.00,      22.3700,      141.820,     -230.700}
{      384.700,      1799.10,      309.390,      200.280}
{      1111.90,      1397.90,      315.120,      221.620}
{      1779.00,      1402.10,      316.250,      234.510}
{      2386.00,      1811.60,      312.780,      238.920}
{      2949.70,      2578.40,      301.340,      287.820}
{      3524.40,      3545.80,      270.900,      553.320}
{      4114.50,      4701.90,      220.640,      1048.60}
{      4723.60,      6014.50,      154.700,      1720.50}
{      5402.00,      7065.60,      126.960,      1875.80}
{      6165.10,      7726.40,      154.010,      1301.20}
{      7012.70,      7997.00,      235.850,     -3.20500}
{      7777.10,      7874.20,      286.460,     -1320.10}
{      8290.60,      7354.80,      219.780,     -1932.30}
{      8553.00,      6438.80,      35.8330,     -1839.60}
{      8501.60,      5224.50,     -208.170,     -1240.20}
{      7932.30,      4031.40,     -326.280,     -777.430}
{      6829.40,      2884.30,     -304.190,     -500.820}
{      5238.90,      1788.20,     -152.390,     -401.220}
{      3760.20,      811.190,     -7.25520,     -359.850}
{      2577.80,     -25.9000,      89.2520,     -340.140}
{     -647.740,      1752.70,      265.810,      320.520}
{      704.260,      1849.20,      285.660,      322.670}
{      1832.20,      2072.20,      295.200,      319.840}
{      2736.20,      2421.70,      294.430,      312.040}
{      3457.30,      2949.70,      281.430,      356.790}
{      4129.40,      3825.00,      249.950,      641.070}
{      4762.80,      5060.50,      199.510,      1179.30}
{      5366.90,      6610.10,      134.620,      1912.80}
{      6061.80,      7875.00,      113.820,      2080.30}
{      6884.70,      8670.80,      155.120,      1447.70}
{      7835.60,      8997.50,      258.530,      14.8140}
{      8703.90,      8870.00,      323.870,     -1433.00}
{      9279.40,      8303.20,      250.980,     -2110.30}
{      9562.00,      7297.10,      39.8490,     -2017.20}
{      9490.30,      5962.50,     -244.410,     -1369.80}
{      8864.90,      4659.30,     -390.180,     -870.400}
{      7670.60,      3415.20,     -381.200,     -572.950}
{      5951.30,      2230.50,     -229.490,     -467.630}
{      4280.90,      1109.50,     -91.4200,     -426.170}
{      2835.90,      53.3620,     -15.1060,     -409.090}
{     -1463.80,      904.130,      156.460,      410.810}
{      97.6200,      1887.10,      205.170,      405.960}
{      1517.30,      2610.00,      234.540,      396.850}
{      2795.20,      3072.90,      244.570,      383.470}
{      3916.40,      3444.10,      235.450,      428.780}
{      4832.60,      4271.10,      207.720,      737.390}
{      5540.10,      5595.80,      161.440,      1325.00}
{      6062.70,      7361.30,      101.480,      2127.40}
{      6712.60,      8825.00,      91.2360,      2308.80}
{      7585.60,      9758.50,      150.230,      1611.90}
{      8681.80,      10162.0,      278.460,      36.8550}
{      9701.90,      10055.0,      360.110,     -1555.50}
{      10346.0,      9456.80,      279.370,     -2304.10}
{      10615.0,      8368.30,      36.2390,     -2209.10}
{      10468.0,      6907.60,     -295.060,     -1506.10}
{      9773.30,      5459.10,     -473.340,     -961.570}
{      8520.10,      4052.40,     -480.040,     -634.350}
{      6744.10,      2689.80,     -328.880,     -513.560}
{      4902.80,      1400.60,     -198.350,     -457.370}
{      3137.10,      193.810,     -143.350,     -422.150}
{     -1473.30,     -537.040,      5.86990,      433.790}
{     -352.620,      1359.00,      87.5290,      443.710}
{      1006.00,      2709.60,      142.110,      445.420}
{      2602.70,      3514.80,      169.620,      438.920}
{      4284.10,      4009.70,      171.580,      493.700}
{      5552.40,      4958.90,      152.950,      835.660}
{      6369.10,      6421.10,      114.120,      1482.20}
{      6778.40,      8337.30,      60.5090,      2362.70}
{      7353.70,      9940.40,      62.4750,      2560.40}
{      8271.40,      10994.0,      141.670,      1793.30}
{      9531.60,      11499.0,      298.110,      61.2370}
{      10724.0,      11454.0,      398.430,     -1690.80}
{      11439.0,      10857.0,      309.320,     -2517.90}
{      11677.0,      9710.10,      30.7540,     -2420.10}
{      11429.0,      8128.80,     -352.790,     -1654.30}
{      10668.0,      6493.20,     -566.800,     -1055.10}
{      9392.70,      4832.40,     -590.160,     -686.780}
{      7625.40,      3161.00,     -438.100,     -537.190}
{      5665.50,      1667.50,     -308.600,     -449.250}
{      3605.00,      409.970,     -262.580,     -374.640}
{     -273.620,     -1893.70,     -138.050,      365.340}
{     -215.700,      368.070,     -35.7160,      411.250}
{      672.100,      2153.40,      38.6430,      442.990}
{      2389.80,      3462.30,      85.0260,      460.560}
{      4604.30,      4481.90,      104.160,      540.100}
{      6233.10,      5821.00,      98.3990,      929.050}
{      7193.00,      7526.30,      67.9250,      1646.50}
{      7545.00,      9548.20,      18.9680,      2615.10}
{      8083.90,      11240.0,      32.5200,      2832.10}
{      9054.10,      12402.0,      133.500,      1988.80}
{      10456.0,      13034.0,      321.910,      85.1360}
{      11794.0,      13092.0,      444.450,     -1842.20}
{      12575.0,      12529.0,      347.800,     -2756.50}
{      12798.0,      11346.0,      31.9730,     -2657.70}
{      12477.0,      9648.30,     -407.140,     -1824.30}
{      11656.0,      7780.70,     -657.840,     -1161.20}
{      10339.0,      5769.60,     -696.170,     -737.780}
{      8544.40,      3650.40,     -538.430,     -541.380}
{      6504.80,      1886.40,     -396.470,     -405.510}
{      4292.50,      619.970,     -335.500,     -278.950}
{      2191.50,     -1474.70,     -198.390,      205.890}
{      1047.20,      79.8560,     -99.4410,      295.990}
{      1178.30,      1706.80,     -21.6030,      371.240}
{      2584.60,      3406.00,      35.1230,      431.650}
{      4838.70,      5190.40,      68.4840,      557.910}
{      6550.70,      7101.00,      71.1580,      1012.30}
{      7613.80,      9141.10,      42.5810,      1815.00}
{      8087.50,      11276.0,     -9.83140,      2882.10}
{      8745.30,      13050.0,      10.3280,      3121.10}
{      9825.40,      14323.0,      132.720,      2196.20}
{      11328.0,      15096.0,      357.350,      107.300}
{      12750.0,      15267.0,      507.550,     -2010.60}
{      13589.0,      14736.0,      406.640,     -3022.40}
{      13845.0,      13502.0,      54.6280,     -2928.00}
{      13523.0,      11670.0,     -439.820,     -2027.20}
{      12637.0,      9583.00,     -723.570,     -1293.50}
{      11189.0,      7266.40,     -769.440,     -801.900}
{      9206.90,      4770.30,     -594.560,     -539.930}
{      7050.40,      2743.20,     -421.380,     -346.350}
{      4831.00,      1384.60,     -318.360,     -171.550}
{      7301.60,      2802.70,      8.72870,      14.3410}
{      6093.60,      2883.80,      79.3520,      138.530}
{      5892.30,      3701.00,      140.100,      258.880}
{      6697.50,      5254.30,      190.980,      375.410}
{      8208.00,      7382.30,      223.880,      569.920}
{      9444.60,      9560.20,      212.490,      1108.30}
{      10332.0,      11748.0,      154.770,      2011.00}
{      10910.0,      13918.0,      60.5990,      3186.90}
{      11691.0,      15720.0,      58.1340,      3451.40}
{      12833.0,      17045.0,      186.820,      2440.00}
{      14337.0,      17893.0,      446.640,      152.770}
{      15771.0,      18120.0,      634.710,     -2169.40}
{      16701.0,      17580.0,      548.100,     -3285.40}
{      17128.0,      16273.0,      186.820,     -3195.30}
{      17018.0,      14328.0,     -331.300,     -2222.70}
{      16265.0,      12163.0,     -623.310,     -1419.50}
{      14860.0,      9810.90,     -659.750,     -866.630}
{      12846.0,      7318.60,     -458.040,     -552.270}
{      10799.0,      5294.80,     -244.680,     -324.020}
{      8893.00,      3926.80,     -89.3690,     -135.000}
{      2727.50,      4437.30,      417.290,      63.4940}
{      2901.00,      3424.90,      439.980,      184.500}
{      3513.00,      3662.30,      464.750,      310.710}
{      4563.30,      5149.40,      491.600,      442.120}
{      5926.40,      7608.70,      505.890,      664.510}
{      7193.90,      10138.0,      460.040,      1256.60}
{      8334.40,      12669.0,      350.410,      2239.80}
{      9365.40,      15169.0,      189.930,      3515.50}
{      10515.0,      17226.0,      146.880,      3799.40}
{      11853.0,      18713.0,      273.050,      2696.40}
{      13380.0,      19630.0,      568.440,      206.690}
{      14786.0,      19830.0,      802.210,     -2325.50}
{      15761.0,      19169.0,      743.560,     -3555.60}
{      16307.0,      17644.0,      392.470,     -3483.80}
{      16311.0,      15398.0,     -127.160,     -2458.80}
{      15412.0,      12891.0,     -412.730,     -1614.30}
{      13584.0,      10157.0,     -433.260,     -1037.60}
{      10906.0,      7239.70,     -206.650,     -716.840}
{      8429.00,      4704.40,      34.3050,     -500.940}
{      6474.80,      2724.50,      218.000,     -343.330}
{      446.760,      4547.50,      556.230,      349.120}
{      2722.80,      3698.20,      553.280,      421.760}
{      4548.40,      3907.90,      553.310,      508.220}
{      5923.70,      5176.30,      556.310,      608.500}
{      6960.00,      7334.00,      547.980,      815.710}
{      8019.30,      9830.50,      481.770,      1432.40}
{      9129.30,      12623.0,      354.110,      2481.90}
{      10296.0,      15655.0,      179.060,      3856.60}
{      11599.0,      18173.0,      139.350,      4158.10}
{      13062.0,      19947.0,      291.210,      2955.90}
{      14686.0,      20976.0,      634.630,      250.260}
{      16194.0,      21169.0,      909.790,     -2504.20}
{      17311.0,      20433.0,      856.870,     -3852.60}
{      18035.0,      18768.0,      475.870,     -3794.90}
{      18191.0,      16332.0,     -96.1090,     -2708.90}
{      17206.0,      13642.0,     -413.420,     -1821.50}
{      15035.0,      10735.0,     -441.800,     -1227.30}
{      11778.0,      7637.20,     -201.330,     -914.140}
{      8739.50,      4659.40,      46.6800,     -724.610}
{      6321.30,      1897.70,      221.830,     -610.280}
{     -2689.90,      3253.70,      430.650,      659.180}
{      1065.80,      4381.40,      456.640,      678.740}
{      4048.20,      5572.20,      473.270,      721.250}
{      6257.10,      6826.30,      480.520,      786.720}
{      7826.80,      8295.90,      467.680,      976.430}
{      9193.30,      10476.0,      399.950,      1619.50}
{      10390.0,      13405.0,      274.650,      2741.30}
{      11443.0,      16990.0,      106.640,      4224.70}
{      12685.0,      20025.0,      89.0010,      4545.60}
{      14221.0,      22140.0,      281.150,      3235.30}
{      16049.0,      23335.0,      683.090,      293.840}
{      17779.0,      23560.0,      1002.00,     -2702.60}
{      19018.0,      22767.0,      945.000,     -4177.60}
{      19765.0,      20956.0,      512.120,     -4131.20}
{      19869.0,      18311.0,     -142.320,     -2972.20}
{      18830.0,      15430.0,     -516.860,     -2029.40}
{      16609.0,      12358.0,     -572.890,     -1404.80}
{      13290.0,      9104.80,     -333.710,     -1085.50}
{      9937.40,      5786.30,     -101.910,     -901.850}
{      6879.20,      2437.80,      29.4140,     -801.720}
{     -3433.80,     -537.140,      103.030,      828.660}
{     -262.410,      3364.00,      201.030,      839.220}
{      2816.20,      6277.90,      268.790,      872.650}
{      5802.10,      8204.50,      306.330,      928.950}
{      8556.70,      9571.20,      307.880,      1119.50}
{      10629.0,      11767.0,      254.690,      1806.40}
{      11986.0,      14899.0,      145.330,      3017.40}
{      12697.0,      18860.0,     -4.44530,      4624.90}
{      13693.0,      22260.0,      10.2730,      4970.00}
{      15261.0,      24672.0,      252.530,      3542.10}
{      17400.0,      26094.0,      722.330,      341.380}
{      19472.0,      26449.0,      1089.70,     -2920.80}
{      20838.0,      25656.0,      1024.60,     -4532.80}
{      21500.0,      23715.0,      527.170,     -4494.80}
{      21382.0,      20826.0,     -228.420,     -3248.90}
{      20246.0,      17638.0,     -675.680,     -2232.40}
{      18073.0,      14200.0,     -771.020,     -1555.80}
{      14907.0,      10529.0,     -541.080,     -1204.40}
{      11328.0,      6855.30,     -332.090,     -987.400}
{      7513.40,      3248.20,     -250.560,     -846.150}
{     -570.890,     -4231.90,     -278.260,      740.330}
{     -189.680,      1018.30,     -114.230,      810.400}
{      1632.40,      5190.60,      6.73730,      891.600}
{      4895.20,      8285.00,      84.6530,      983.930}
{      8987.50,      10684.0,      115.760,      1210.50}
{      11922.0,      13631.0,      87.8710,      1971.30}
{      13547.0,      17222.0,    0.0412520,      3297.10}
{      13979.0,      21370.0,     -130.580,      5049.30}
{      14760.0,      24938.0,     -81.0760,      5425.80}
{      16364.0,      27580.0,      217.140,      3872.00}
{      18790.0,      29293.0,      764.070,      387.890}
{      21173.0,      29895.0,      1187.40,     -3165.70}
{      22646.0,      29199.0,      1114.90,     -4928.20}
{      23209.0,      27207.0,      546.500,     -4899.40}
{      22874.0,      24099.0,     -321.230,     -3555.70}
{      21681.0,      20468.0,     -849.480,     -2444.60}
{      19632.0,      16358.0,     -989.130,     -1685.10}
{      16740.0,      11830.0,     -769.220,     -1261.20}
{      13164.0,      7669.30,     -567.340,     -963.340}
{      8952.10,      4118.60,     -499.650,     -727.020}
{      5744.90,     -3015.20,     -481.440,      389.600}
{      3075.10,      282.550,     -310.040,      562.620}
{      2927.30,      3888.80,     -175.680,      738.650}
{      5301.70,      7803.60,     -78.3580,      917.670}
{      9355.90,      11973.0,     -24.6610,      1231.30}
{      12353.0,      16220.0,     -35.9850,      2107.10}
{      14082.0,      20531.0,     -113.980,      3577.90}
{      14660.0,      24857.0,     -239.460,      5494.10}
{      15602.0,      28548.0,     -163.130,      5908.10}
{      17374.0,      31403.0,      191.710,      4220.60}
{      19977.0,      33423.0,      825.080,      431.680}
{      22507.0,      34300.0,      1315.70,     -3437.80}
{      24060.0,      33726.0,      1242.40,     -5367.10}
{      24636.0,      31699.0,      605.080,     -5356.10}
{      24250.0,      28382.0,     -375.330,     -3913.10}
{      22952.0,      24300.0,     -980.980,     -2690.00}
{      20746.0,      19492.0,     -1156.70,     -1813.90}
{      17657.0,      14064.0,     -932.580,     -1269.10}
{      14033.0,      9371.20,     -701.240,     -853.010}
{      9980.80,      5830.90,     -583.410,     -503.150}
{      15952.0,      9276.70,     -97.0490,     -13.8470}
{      13702.0,      8834.80,      6.06140,      245.310}
{      13097.0,      10218.0,      92.5890,      525.000}
{      14137.0,      13425.0,      162.530,      825.220}
{      16337.0,      18021.0,      200.420,      1277.00}
{      18118.0,      22591.0,      155.950,      2306.30}
{      19359.0,      27024.0,      25.2490,      3945.90}
{      20128.0,      31286.0,     -168.270,      6035.10}
{      21301.0,      34935.0,     -120.320,      6484.50}
{      23148.0,      37834.0,      262.740,      4651.30}
{      25669.0,      39983.0,      980.890,      535.380}
{      28138.0,      40985.0,      1558.50,     -3669.70}
{      29828.0,      40444.0,      1520.00,     -5770.50}
{      30740.0,      38359.0,      865.320,     -5767.10}
{      30805.0,      34928.0,     -166.950,     -4205.80}
{      29800.0,      30788.0,     -801.480,     -2862.10}
{      27709.0,      25988.0,     -978.630,     -1872.60}
{      24598.0,      20631.0,     -728.220,     -1223.00}
{      21339.0,      16056.0,     -437.950,     -726.620}
{      18201.0,      12675.0,     -227.110,     -326.070}
{      3065.80,      10197.0,      664.910,      201.650}
{      5098.80,      8216.50,      653.120,      445.060}
{      7035.00,      8774.50,      653.640,      730.110}
{      8874.60,      11871.0,      666.470,      1056.80}
{      10629.0,      16936.0,      663.590,      1558.50}
{      12338.0,      22120.0,      553.970,      2668.60}
{      14003.0,      27279.0,      330.610,      4420.40}
{      15645.0,      32360.0,      22.4940,      6642.10}
{      17517.0,      36649.0,      6.52840,      7099.60}
{      19697.0,      39927.0,      398.680,      5105.40}
{      22185.0,      42195.0,      1198.90,      659.600}
{      24529.0,      43101.0,      1877.00,     -3883.00}
{      26275.0,      42293.0,      1902.70,     -6167.50}
{      27425.0,      39771.0,      1276.00,     -6193.90}
{      27733.0,      35739.0,      246.220,     -4548.60}
{      26406.0,      30854.0,     -375.850,     -3137.20}
{      23382.0,      25168.0,     -527.890,     -2106.40}
{      18817.0,      18774.0,     -239.850,     -1442.30}
{      14742.0,      12899.0,      98.6090,     -964.510}
{      11781.0,      7918.60,      367.600,     -617.550}
{     -2955.00,      7762.10,      738.090,      808.760}
{      3319.70,      8264.60,      687.590,      938.440}
{      7930.80,      9960.10,      652.220,      1132.90}
{      10878.0,      12849.0,      631.970,      1392.20}
{      12535.0,      16834.0,      600.170,      1859.20}
{      14112.0,      21606.0,      470.160,      2998.20}
{      15704.0,      27138.0,      235.270,      4844.80}
{      17330.0,      33314.0,     -73.8750,      7213.50}
{      19252.0,      38588.0,     -59.2480,      7689.60}
{      21552.0,      42485.0,      401.630,      5530.40}
{      24229.0,      45005.0,      1308.80,      735.730}
{      26806.0,      45925.0,      2076.20,     -4165.60}
{      28807.0,      45023.0,      2117.90,     -6645.00}
{      30231.0,      42297.0,      1434.00,     -6702.50}
{      30752.0,      37983.0,      300.000,     -4968.80}
{      29305.0,      32837.0,     -388.220,     -3493.80}
{      25809.0,      26917.0,     -561.760,     -2435.20}
{      20433.0,      20270.0,     -254.480,     -1779.20}
{      15384.0,      13494.0,      93.5300,     -1344.40}
{      11341.0,      6772.20,      346.860,     -1075.10}
{     -6482.10,      712.330,      251.200,      1255.10}
{      49.7010,      7103.50,      280.040,      1303.10}
{      5567.30,      12200.0,      301.980,      1435.40}
{      10071.0,      16003.0,      317.010,      1651.80}
{      13592.0,      19111.0,      304.700,      2106.00}
{      16236.0,      23477.0,      198.620,      3297.10}
{      18010.0,      29249.0,     -6.34760,      5263.50}
{      19009.0,      36263.0,     -278.130,      7804.30}
{      20462.0,      42356.0,     -199.760,      8309.30}
{      22749.0,      46863.0,      357.060,      5975.10}
{      25869.0,      49785.0,      1392.30,      801.780}
{      28958.0,      50897.0,      2255.40,     -4490.00}
{      31155.0,      49973.0,      2295.70,     -7179.70}
{      32458.0,      47016.0,      1513.20,     -7267.10}
{      32675.0,      42313.0,      216.840,     -5429.60}
{      31175.0,      36805.0,     -589.190,     -3868.10}
{      27910.0,      30566.0,     -827.680,     -2751.80}
{      22973.0,      23616.0,     -537.720,     -2066.20}
{      17574.0,      16243.0,     -227.640,     -1621.50}
{      12083.0,      8534.50,     -53.8510,     -1359.40}
{     -1246.40,     -7087.30,     -466.680,      1193.00}
{     -182.930,      2769.50,     -325.480,      1280.80}
{      2875.70,      10674.0,     -214.160,      1457.00}
{      7929.60,      16627.0,     -132.700,      1721.50}
{      14068.0,      21283.0,     -96.4280,      2239.00}
{      18331.0,      26772.0,     -155.150,      3543.80}
{      20492.0,      33257.0,     -312.690,      5677.20}
{      20744.0,      40601.0,     -535.030,      8422.70}
{      21607.0,      47016.0,     -379.930,      8968.30}
{      23858.0,      51955.0,      288.700,      6448.70}
{      27496.0,      55415.0,      1470.80,      863.820}
{      31166.0,      56974.0,      2441.80,     -4853.70}
{      33512.0,      56208.0,      2476.80,     -7771.50}
{      34534.0,      53117.0,      1575.90,     -7889.30}
{      34246.0,      47991.0,      85.9050,     -5930.50}
{      32692.0,      41774.0,     -865.770,     -4245.00}
{      29874.0,      34538.0,     -1192.40,     -3013.90}
{      25797.0,      26365.0,     -937.720,     -2221.90}
{      20492.0,      18320.0,     -669.230,     -1673.00}
{      13971.0,      10730.0,     -561.600,     -1307.00}
{      10978.0,     -4634.40,     -889.320,      575.120}
{      5739.60,      1201.70,     -723.260,      793.880}
{      4774.30,      7822.10,     -587.150,      1114.40}
{      8082.30,      15227.0,     -480.980,      1536.60}
{      14239.0,      23217.0,     -419.850,      2227.70}
{      18616.0,      31144.0,     -452.830,      3730.80}
{      20857.0,      38958.0,     -583.690,      6087.70}
{      21163.0,      46594.0,     -775.790,      9067.00}
{      22145.0,      53198.0,     -552.770,      9661.60}
{      24606.0,      58507.0,      231.950,      6946.40}
{      28547.0,      62521.0,      1578.40,      921.170}
{      32481.0,      64592.0,      2676.00,     -5254.90}
{      34919.0,      64075.0,      2714.60,     -8422.80}
{      35863.0,      60969.0,      1693.90,     -8582.50}
{      35387.0,      55517.0,      3.04640,     -6497.80}
{      33730.0,      48510.0,     -1094.00,     -4650.60}
{      30911.0,      40008.0,     -1500.10,     -3232.10}
{      26934.0,      30187.0,     -1261.70,     -2229.80}
{      21851.0,      21304.0,     -983.610,     -1483.20}
{      15676.0,      14056.0,     -851.860,     -942.890}
{      27215.0,      22449.0,     -250.130,     -104.180}
{      23896.0,      20975.0,     -183.270,      208.190}
{      22695.0,      23008.0,     -137.830,      690.720}
{      23614.0,      28550.0,     -113.810,      1343.40}
{      26032.0,      36741.0,     -129.410,      2315.10}
{      27940.0,      44791.0,     -243.720,      4089.50}
{      29183.0,      52487.0,     -461.280,      6703.70}
{      29861.0,      59787.0,     -740.150,      9913.30}
{      31287.0,      66144.0,     -535.100,      10539.0}
{      33864.0,      71390.0,      321.650,      7601.20}
{      37592.0,      75526.0,      1830.10,      1101.30}
{      41333.0,      77775.0,      3085.40,     -5556.90}
{      43950.0,      77360.0,      3182.70,     -8968.90}
{      45441.0,      74281.0,      2121.90,     -9134.80}
{      45732.0,      68817.0,      326.110,     -6870.70}
{      44571.0,      61879.0,     -830.330,     -4829.20}
{      41939.0,      53536.0,     -1241.70,     -3214.20}
{      37922.0,      43974.0,     -955.940,     -2016.90}
{      33637.0,      35594.0,     -597.790,     -1120.70}
{      29425.0,      29136.0,     -359.400,     -489.820}
{      798.290,      18016.0,      905.060,      431.650}
{      6396.20,      15657.0,      849.760,      640.930}
{      10585.0,      17303.0,      771.870,      1100.30}
{      13364.0,      22954.0,      671.410,      1809.80}
{      15076.0,      31727.0,      528.460,      2901.90}
{      16832.0,      40756.0,      278.360,      4807.60}
{      18716.0,      49819.0,     -83.8620,      7560.10}
{      20754.0,      58819.0,     -509.780,      10902.0}
{      23261.0,      66499.0,     -369.740,      11491.0}
{      26333.0,      72470.0,      529.970,      8296.90}
{      29970.0,      76734.0,      2189.40,      1321.00}
{      33488.0,      78683.0,      3616.90,     -5811.60}
{      36202.0,      77711.0,      3820.90,     -9475.50}
{      38112.0,      73819.0,      2801.40,     -9670.60}
{      38842.0,      67271.0,      1005.30,     -7272.10}
{      37169.0,      58931.0,     -115.250,     -5124.10}
{      32999.0,      48865.0,     -448.500,     -3445.30}
{      26578.0,      37244.0,     -47.1240,     -2227.10}
{      21110.0,      26275.0,      404.520,     -1358.50}
{      17582.0,      16637.0,      695.860,     -805.150}
{     -8885.10,      8849.70,      711.740,      1377.70}
{      2501.90,      14269.0,      761.770,      1390.00}
{      10720.0,      19954.0,      705.440,      1701.40}
{      15769.0,      25907.0,      542.750,      2312.00}
{      18282.0,      32405.0,      285.990,      3362.40}
{      20317.0,      40355.0,     -24.9400,      5310.30}
{      22030.0,      49828.0,     -386.950,      8190.90}
{      23495.0,      60610.0,     -752.710,      11728.0}
{      25633.0,      69930.0,     -506.700,      12330.0}
{      28730.0,      76935.0,      540.460,      8891.60}
{      32784.0,      81625.0,      2388.80,      1413.30}
{      36858.0,      83618.0,      3962.80,     -6232.60}
{      40013.0,      82534.0,      4187.00,     -10174.0}
{      42249.0,      78373.0,      3061.40,     -10410.0}
{      43126.0,      71458.0,      1083.10,     -7883.80}
{      41213.0,      62843.0,     -133.050,     -5659.40}
{      36402.0,      52608.0,     -462.660,     -3972.40}
{      28933.0,      40820.0,      30.3700,     -2810.70}
{      21955.0,      28327.0,      515.920,     -2016.40}
{      16437.0,      15388.0,      738.560,     -1541.00}
{     -7599.00,     -6740.70,     -299.830,      1675.50}
{     -1624.50,      8303.40,      38.1800,      1714.50}
{      4864.00,      20220.0,      142.460,      2031.60}
{      11867.0,      29008.0,      13.0140,      2626.80}
{      18730.0,      35764.0,     -295.660,      3667.10}
{      23333.0,      44050.0,     -606.440,      5695.60}
{      25510.0,      54139.0,     -905.680,      8754.20}
{      25505.0,      65799.0,     -1147.90,      12545.0}
{      26480.0,      76009.0,     -741.750,      13191.0}
{      29406.0,      83839.0,      494.770,      9502.20}
{      34283.0,      89289.0,      2561.70,      1476.90}
{      39334.0,      91789.0,      4289.40,     -6732.00}
{      42783.0,      90769.0,      4508.50,     -10972.0}
{      44629.0,      86229.0,      3219.00,     -11243.0}
{      44771.0,      78611.0,      973.940,     -8561.70}
{      42878.0,      69355.0,     -429.520,     -6235.60}
{      38924.0,      58571.0,     -853.060,     -4518.70}
{      32975.0,      46306.0,     -370.130,     -3390.50}
{      25865.0,      33166.0,      64.6530,     -2585.40}
{      17854.0,      19339.0,      157.550,     -2021.80}
{      10354.0,     -11652.0,     -1167.40,      922.550}
{      4529.70,      1495.10,     -657.490,      1300.70}
{      4363.60,      14089.0,     -463.330,      1862.40}
{      9855.90,      26128.0,     -584.940,      2607.90}
{      18955.0,      37752.0,     -935.990,      3743.80}
{      24992.0,      49407.0,     -1235.80,      5942.50}
{      27455.0,      61126.0,     -1462.80,      9255.80}
{      26685.0,      72801.0,     -1573.00,      13362.0}
{      27102.0,      83001.0,     -995.150,      14084.0}
{      30070.0,      91287.0,      446.630,      10137.0}
{      35588.0,      97657.0,      2752.30,      1520.80}
{      41319.0,      101060.,      4650.60,     -7301.30}
{      44926.0,      100420.,      4870.20,     -11865.0}
{      46411.0,      95763.0,      3411.20,     -12170.0}
{      45948.0,      87490.0,      878.830,     -9306.50}
{      44106.0,      76963.0,     -759.120,     -6820.20}
{      40931.0,      64286.0,     -1351.30,     -4983.30}
{      36372.0,      49659.0,     -972.660,     -3767.30}
{      29806.0,      35655.0,     -596.240,     -2802.60}
{      21040.0,      23067.0,     -521.490,     -1975.50}
{      27774.0,      14448.0,     -675.520,     -302.840}
{      20184.0,      15021.0,     -351.330,      499.200}
{      17159.0,      20857.0,     -331.350,      1400.10}
{      18699.0,      31956.0,     -615.600,      2400.00}
{      23377.0,      46876.0,     -1106.90,      3737.40}
{      26562.0,      60932.0,     -1489.40,      6188.40}
{      27895.0,      73765.0,     -1738.70,      9812.50}
{      27603.0,      85354.0,     -1810.50,      14265.0}
{      28616.0,      95466.0,     -1126.20,      15070.0}
{      31834.0,      104030.,      492.100,      10849.0}
