{     -4.42900,      5.74060,    -0.160520,     0.187560}
{     -5.47760,      5.09300,    -0.207060,     0.211950}
{     -6.58370,      4.28910,    -0.228930,     0.226930}
{     -7.74720,      3.32890,    -0.226120,     0.232490}
{     -8.94240,      2.28810,    -0.204420,     0.228520}
{     -10.0860,      1.41250,    -0.182600,     0.214720}
{     -11.1710,     0.721010,    -0.162100,     0.191060}
{     -12.1910,     0.196010,    -0.143650,     0.158100}
{     -13.0500,    -0.391780,    -0.136770,     0.123240}
{     -13.7180,     -1.11290,    -0.144370,    0.0887270}
{     -14.1950,     -1.96740,    -0.166470,    0.0545780}
{     -14.2710,     -2.81790,    -0.180390,   0.00403860}
{     -13.7340,     -3.52720,    -0.163460,   -0.0796430}
{     -12.5850,     -4.09540,    -0.115700,    -0.196470}
{     -10.9860,     -4.52710,   -0.0514830,    -0.322020}
{     -9.46030,     -4.83770,   -0.0175970,    -0.376980}
{     -8.04920,     -5.02860,   -0.0176360,    -0.355230}
{     -6.75190,     -5.11720,   -0.0491080,    -0.264000}
{     -5.56120,     -5.33240,   -0.0796130,    -0.196980}
{     -4.47500,     -5.74450,   -0.0991810,    -0.183010}
{     -4.36620,      5.44350,    -0.143800,     0.173100}
{     -5.34000,      4.86630,    -0.194990,     0.195200}
{     -6.36060,      4.12830,    -0.218400,     0.209090}
{     -7.42810,      3.22930,    -0.214050,     0.214770}
{     -8.52290,      2.24670,    -0.188910,     0.212000}
{     -9.58120,      1.43150,    -0.165730,     0.200000}
{     -10.5980,     0.802950,    -0.146240,     0.178710}
{     -11.5660,     0.342580,    -0.130980,     0.148700}
{     -12.3900,    -0.190520,    -0.126800,     0.117360}
{     -13.0410,    -0.870460,    -0.135820,    0.0869780}
{     -13.5170,     -1.69720,    -0.158050,    0.0575510}
{     -13.6040,     -2.52420,    -0.171880,    0.0114290}
{     -13.0830,     -3.20470,    -0.155720,   -0.0690380}
{     -11.9560,     -3.73880,    -0.109580,    -0.183850}
{     -10.3890,     -4.13620,   -0.0476560,    -0.308010}
{     -8.92540,     -4.42900,   -0.0160970,    -0.360270}
{     -7.60680,     -4.61970,   -0.0184520,    -0.334380}
{     -6.43110,     -4.72470,   -0.0521670,    -0.237800}
{     -5.36930,     -4.95710,   -0.0840230,    -0.167530}
{     -4.41260,     -5.38260,    -0.103800,    -0.153420}
{     -4.16140,      5.18720,    -0.122720,     0.156700}
{     -5.05180,      4.69720,    -0.177350,     0.176550}
{     -5.98150,      4.04680,    -0.201950,     0.189900}
{     -6.95050,      3.23580,    -0.196530,     0.196750}
{     -7.94580,      2.33860,    -0.169080,     0.196430}
{     -8.92510,      1.59620,    -0.145560,     0.186760}
{     -9.88510,      1.02700,    -0.127970,     0.167560}
{     -10.8180,     0.613180,    -0.116620,     0.139510}
{     -11.6200,     0.120470,    -0.115570,     0.111170}
{     -12.2590,    -0.523150,    -0.126080,    0.0852110}
{     -12.7360,     -1.31770,    -0.148140,    0.0616150}
{     -12.8350,     -2.11250,    -0.161760,    0.0214860}
{     -12.3410,     -2.75700,    -0.146950,   -0.0540810}
{     -11.2540,     -3.25130,    -0.103700,    -0.165080}
{     -9.74570,     -3.61020,   -0.0456010,    -0.286220}
{     -8.37130,     -3.88260,   -0.0167570,    -0.335220}
{     -7.17370,     -4.07210,   -0.0205680,    -0.305770}
{     -6.14900,     -4.19390,   -0.0545490,    -0.205470}
{     -5.24400,     -4.44190,   -0.0864130,    -0.133070}
{     -4.44250,     -4.87590,    -0.106230,    -0.118970}
{     -3.82760,      4.79530,    -0.100960,     0.134910}
{     -4.61380,      4.39370,    -0.157380,     0.152120}
{     -5.42970,      3.83730,    -0.182130,     0.165200}
{     -6.27530,      3.12610,    -0.175180,     0.174150}
{     -7.14770,      2.32980,    -0.145430,     0.177590}
{     -8.03740,      1.67500,    -0.121760,     0.171080}
{     -8.94380,      1.17910,    -0.106390,     0.154270}
{     -9.85720,     0.824640,   -0.0993840,     0.127980}
{     -10.6520,     0.385370,    -0.101740,     0.102780}
{     -11.2900,    -0.208310,    -0.113770,    0.0819200}
{     -11.7710,    -0.956400,    -0.135460,    0.0654070}
{     -11.8850,     -1.70590,    -0.148560,    0.0328470}
{     -11.4230,     -2.30360,    -0.134810,   -0.0361500}
{     -10.3860,     -2.74970,   -0.0942090,    -0.141580}
{     -8.94640,     -3.06180,   -0.0396190,    -0.258160}
{     -7.67220,     -3.29700,   -0.0128380,    -0.303640}
{     -6.60660,     -3.45990,   -0.0170810,    -0.271720}
{     -5.74360,     -3.56440,   -0.0499990,    -0.169970}
{     -5.00530,     -3.79330,   -0.0810350,   -0.0969800}
{     -4.36760,     -4.20280,    -0.100790,   -0.0830840}
{     -3.55110,      4.23200,   -0.0839350,     0.110050}
{     -4.22320,      3.90030,    -0.140950,     0.123710}
{     -4.91270,      3.41910,    -0.164920,     0.135920}
{     -5.61960,      2.78840,    -0.155830,     0.146690}
{     -6.35190,      2.07610,    -0.123370,     0.153860}
{     -7.13500,      1.50260,   -0.0990130,     0.150500}
{     -7.97100,      1.08490,   -0.0851850,     0.136050}
{     -8.84870,     0.805590,   -0.0817430,     0.111530}
{     -9.62270,     0.438160,   -0.0868660,    0.0898490}
{     -10.2480,   -0.0870880,   -0.0999930,    0.0749860}
{     -10.7260,    -0.770160,    -0.121120,    0.0669430}
{     -10.8510,     -1.45870,    -0.133400,    0.0432950}
{     -10.4210,     -2.00040,    -0.119960,   -0.0183810}
{     -9.43540,     -2.39520,   -0.0808180,    -0.118080}
{     -8.06850,     -2.66000,   -0.0283010,    -0.230500}
{     -6.88660,     -2.84920,  -0.00252350,    -0.273360}
{     -5.93310,     -2.96700,  -0.00657140,    -0.240340}
{     -5.20110,     -3.02710,   -0.0382090,    -0.138920}
{     -4.59940,     -3.20840,   -0.0683740,   -0.0664550}
{     -4.10010,     -3.56590,   -0.0881240,   -0.0529080}
{     -3.41060,      3.65960,   -0.0719070,    0.0876310}
{     -3.98030,      3.38170,    -0.128860,    0.0970890}
{     -4.55660,      2.95550,    -0.152020,     0.107700}
{     -5.13970,      2.38070,    -0.141390,     0.119470}
{     -5.74470,      1.72570,    -0.107090,     0.129490}
{     -6.42190,      1.21140,   -0.0820960,     0.128300}
{     -7.17500,     0.854820,   -0.0689330,     0.115170}
{     -7.99230,     0.638670,   -0.0673300,    0.0913330}
{     -8.72180,     0.336840,   -0.0737300,    0.0727880}
{     -9.31660,    -0.120210,   -0.0870390,    0.0644580}
{     -9.77690,    -0.732490,    -0.107260,    0.0663430}
{     -9.90450,     -1.35310,    -0.118600,    0.0529090}
{     -9.50160,     -1.83500,    -0.105290,  -0.00137590}
{     -8.56820,     -2.17830,   -0.0673200,   -0.0965110}
{     -7.27470,     -2.39840,   -0.0165410,    -0.206790}
{     -6.17550,     -2.54540,   0.00855280,    -0.248690}
{     -5.31300,     -2.62310,   0.00500060,    -0.215760}
{     -4.68020,     -2.64470,   -0.0250870,    -0.115420}
{     -4.18390,     -2.78170,   -0.0542640,   -0.0437980}
{     -3.79520,     -3.08690,   -0.0740870,   -0.0304920}
{     -3.30480,      3.17170,   -0.0613230,    0.0694720}
{     -3.78580,      2.94710,    -0.117470,    0.0744640}
{     -4.26960,      2.57300,    -0.140140,    0.0834150}
{     -4.75620,      2.04940,    -0.129330,    0.0963250}
{     -5.26440,      1.44340,   -0.0951590,     0.109280}
{     -5.85530,     0.973750,   -0.0704460,     0.109540}
{     -6.53360,     0.657080,   -0.0577210,    0.0961300}
{     -7.28780,     0.477000,   -0.0566600,    0.0706430}
{     -7.96640,     0.219650,   -0.0630920,    0.0537520}
{     -8.52320,    -0.180780,   -0.0757330,    0.0518180}
{     -8.95790,    -0.724270,   -0.0945810,    0.0648410}
{     -9.08070,     -1.27540,    -0.104920,    0.0629890}
{     -8.70150,     -1.69860,   -0.0920450,    0.0164310}
{     -7.82050,     -1.99400,   -0.0559450,   -0.0748340}
{     -6.60220,     -2.17530,  -0.00776130,    -0.184430}
{     -5.58220,     -2.28710,    0.0163110,    -0.226630}
{     -4.80180,     -2.33270,    0.0134880,    -0.194850}
{     -4.25390,     -2.32460,   -0.0142960,   -0.0963710}
{     -3.84860,     -2.42310,   -0.0419020,   -0.0259290}
{     -3.55840,     -2.67760,   -0.0615940,   -0.0126710}
{     -3.15560,      2.72440,   -0.0503890,    0.0538320}
{     -3.55210,      2.55330,    -0.104810,    0.0539760}
{     -3.95370,      2.23530,    -0.126860,    0.0615590}
{     -4.36030,      1.77040,    -0.116550,    0.0765780}
{     -4.79230,      1.22230,   -0.0836690,    0.0936680}
{     -5.31550,     0.798970,   -0.0600570,    0.0953830}
{     -5.93510,     0.516340,   -0.0481600,    0.0803810}
{     -6.63930,     0.359520,   -0.0476310,    0.0507600}
{     -7.27550,     0.134960,   -0.0539340,    0.0337970}
{     -7.79670,    -0.216920,   -0.0656740,    0.0378830}
{     -8.20300,    -0.696110,   -0.0828510,    0.0630180}
{     -8.31710,     -1.18050,   -0.0919760,    0.0740890}
{     -7.96150,     -1.54800,   -0.0795590,    0.0359820}
{     -7.13630,     -1.79860,   -0.0456010,   -0.0513030}
{     -5.99840,     -1.94430, -0.000416420,    -0.160640}
{     -5.05740,     -2.02410,    0.0224710,    -0.203880}
{     -4.35260,     -2.04100,    0.0204830,    -0.174230}
{     -3.87760,     -2.00630,  -0.00464120,   -0.0788280}
{     -3.54990,     -2.06530,   -0.0302780,   -0.0103310}
{     -3.34400,     -2.26280,   -0.0494660,   0.00274820}
{     -2.98510,      2.25550,   -0.0401700,    0.0393800}
{     -3.30310,      2.12840,   -0.0921520,    0.0342420}
{     -3.62850,      1.86330,    -0.113160,    0.0404260}
{     -3.96150,      1.46010,    -0.103200,    0.0579300}
{     -4.32350,     0.977240,   -0.0717160,    0.0796980}
{     -4.78450,     0.604100,   -0.0494300,    0.0827960}
{     -5.34990,     0.355280,   -0.0387060,    0.0654590}
{     -6.00790,     0.217760,   -0.0391470,    0.0303770}
{     -6.60420,    0.0220570,   -0.0456250,    0.0125190}
{     -7.09130,    -0.283950,   -0.0565610,    0.0226450}
{     -7.46940,    -0.700280,   -0.0719560,    0.0607560}
{     -7.57470,     -1.11820,   -0.0795860,    0.0857510}
{     -7.24360,     -1.42920,   -0.0672280,    0.0565330}
{     -6.47620,     -1.63310,   -0.0348820,   -0.0268990}
{     -5.42010,     -1.74080,   0.00786240,    -0.136570}
{     -4.55510,     -1.78780,    0.0298430,    -0.181560}
{     -3.91820,     -1.77680,    0.0286630,    -0.154880}
{     -3.50350,     -1.71750,   0.00589840,   -0.0634710}
{     -3.23610,     -1.73760,   -0.0179440,   0.00238590}
{     -3.09270,     -1.87630,   -0.0365560,    0.0149100}
{     -2.83810,      1.79520,   -0.0316290,    0.0269220}
{     -3.09200,      1.70070,   -0.0805740,    0.0163630}
{     -3.35230,      1.47990,    -0.100320,    0.0209580}
{     -3.61890,      1.13290,   -0.0908610,    0.0407050}
{     -3.91540,     0.711240,   -0.0611810,    0.0668270}
{     -4.31800,     0.383120,   -0.0404520,    0.0707920}
{     -4.83280,     0.161430,   -0.0309160,    0.0504060}
{     -5.44750,    0.0351840,   -0.0321500,   0.00899510}
{     -6.00530,    -0.138620,   -0.0386310,   -0.0101930}
{     -6.45790,    -0.403980,   -0.0486590,   0.00614730}
{     -6.80520,    -0.760900,   -0.0622340,    0.0580180}
{     -6.89840,     -1.11410,   -0.0682870,    0.0977030}
{     -6.58830,     -1.36830,   -0.0557510,    0.0774900}
{     -5.87510,     -1.52350,   -0.0246240,  -0.00262200}
{     -4.89690,     -1.59040,    0.0161380,    -0.113630}
{     -4.10270,     -1.60330,    0.0374310,    -0.161260}
{     -3.52700,     -1.56510,    0.0370190,    -0.138270}
{     -3.16450,     -1.48420,    0.0163350,   -0.0514210}
{     -2.94470,     -1.47030,  -0.00596190,    0.0113700}
{     -2.84620,     -1.55750,   -0.0241300,    0.0230500}
{     -2.68480,      1.37540,   -0.0244010,    0.0169160}
{     -2.89130,      1.30850,   -0.0696710,   0.00104320}
{     -3.10160,      1.12540,   -0.0879410,   0.00396960}
{     -3.31570,     0.825970,   -0.0792120,    0.0256950}
{     -3.55860,     0.456240,   -0.0518440,    0.0557290}
{     -3.91190,     0.165340,   -0.0330110,    0.0599770}
{     -4.38180,   -0.0352450,   -0.0248010,    0.0358170}
{     -4.95620,    -0.154620,   -0.0267730,   -0.0127520}
{     -5.47710,    -0.311130,   -0.0331800,   -0.0337360}
{     -5.89590,    -0.541180,   -0.0422560,   -0.0111350}
{     -6.21260,    -0.844770,   -0.0539990,    0.0550480}
{     -6.29260,     -1.13890,   -0.0584060,     0.110020}
{     -6.00150,     -1.34050,   -0.0454720,    0.0989730}
{     -5.33920,     -1.44950,   -0.0151990,    0.0219170}
{     -4.43440,     -1.47630,    0.0240000,   -0.0910250}
{     -3.70530,     -1.45430,    0.0447740,    -0.141940}
{     -3.18420,     -1.38590,    0.0450200,    -0.123290}
{     -2.86600,     -1.27880,    0.0260520,   -0.0416450}
{     -2.68490,     -1.23000,   0.00494840,    0.0175660}
{     -2.62060,     -1.26960,   -0.0130360,    0.0280640}
{     -2.51440,     0.980490,   -0.0183930,   0.00926230}
{     -2.68550,     0.939500,   -0.0593670,   -0.0115330}
{     -2.85930,     0.790990,   -0.0759360,   -0.0103790}
{     -3.03580,     0.534940,   -0.0681000,    0.0127250}
{     -3.24020,     0.211610,   -0.0434770,    0.0457400}
{     -3.55450,   -0.0481350,   -0.0268270,    0.0495430}
{     -3.98510,    -0.234250,   -0.0200540,    0.0211250}
{     -4.51990,    -0.353850,   -0.0227140,   -0.0348450}
{     -5.00410,    -0.499750,   -0.0290340,   -0.0576570}
{     -5.39000,    -0.700470,   -0.0372370,   -0.0286310}
{     -5.67740,    -0.956030,   -0.0473230,    0.0522340}
{     -5.74540,     -1.19540,   -0.0501490,     0.122800}
{     -5.47270,     -1.34760,   -0.0365740,     0.120950}
{     -4.85940,     -1.41260,  -0.00659690,    0.0466750}
{     -4.02430,     -1.40030,    0.0317410,   -0.0687120}
{     -3.35400,     -1.34310,    0.0523090,    -0.123440}
{     -2.87820,     -1.24330,    0.0530950,    -0.109670}
{     -2.59240,     -1.10770,    0.0353210,   -0.0337890}
{     -2.43790,     -1.02350,    0.0148500,    0.0214380}
{     -2.39680,     -1.01750,  -0.00343820,    0.0305350}
{     -2.33520,     0.606690,   -0.0136720,   0.00397370}
{     -2.47690,     0.588590,   -0.0496950,   -0.0210940}
{     -2.62340,     0.472720,   -0.0643660,   -0.0218140}
{     -2.77480,     0.259070,   -0.0576880,   0.00181210}
{     -2.95480,   -0.0185510,   -0.0363620,    0.0364830}
{     -3.24040,    -0.250240,   -0.0221770,    0.0389660}
{     -3.63750,    -0.427560,   -0.0168080,   0.00593550}
{     -4.13460,    -0.555460,   -0.0198420,   -0.0572970}
{     -4.58340,    -0.698510,   -0.0259040,   -0.0816780}
{     -4.93820,    -0.876570,   -0.0333380,   -0.0459590}
{     -5.19890,     -1.08960,   -0.0421450,    0.0498580}
{     -5.25650,     -1.27860,   -0.0436790,     0.136200}
{     -5.00230,     -1.38430,   -0.0292920,     0.143490}
{     -4.43610,     -1.40680,   0.00101640,    0.0717310}
{     -3.66730,     -1.35620,    0.0393560,   -0.0465360}
{     -3.05080,     -1.26560,    0.0600900,    -0.105550}
{     -2.61400,     -1.13730,    0.0612450,   -0.0971740}
{     -2.35290,    -0.977400,    0.0439860,   -0.0275550}
{     -2.21550,    -0.861900,    0.0234480,    0.0233850}
{     -2.18580,    -0.814270,   0.00428760,    0.0310570}
{     -2.14600,     0.257520,   -0.0102920,  0.000955050}
{     -2.26580,     0.251570,   -0.0407720,   -0.0274860}
{     -2.39260,     0.161900,   -0.0534060,   -0.0301380}
{     -2.52650,   -0.0114910,   -0.0481950,  -0.00700170}
{     -2.68920,    -0.242730,   -0.0307350,    0.0277250}
{     -2.95200,    -0.447740,   -0.0192210,    0.0278970}
{     -3.32040,    -0.620060,   -0.0150520,   -0.0100350}
{     -3.78360,    -0.762310,   -0.0178920,   -0.0801600}
{     -4.20060,    -0.908560,   -0.0233750,    -0.105650}
{     -4.52820,     -1.06930,   -0.0301590,   -0.0628560}
{     -4.76640,     -1.24460,   -0.0382430,    0.0482150}
{     -4.81670,     -1.38660,   -0.0389600,     0.150480}
{     -4.58080,     -1.44770,   -0.0236450,     0.166850}
{     -4.05850,     -1.42790,   0.00770270,    0.0973290}
{     -3.35060,     -1.33790,    0.0470660,   -0.0242630}
{     -2.78400,     -1.21270,    0.0683900,   -0.0880120}
{     -2.38380,     -1.05500,    0.0696700,   -0.0854610}
{     -2.14630,    -0.869970,    0.0520640,   -0.0225210}
{     -2.02210,    -0.726680,    0.0306330,    0.0239770}
{     -1.99590,    -0.646300,    0.0100100,    0.0303930}
{     -1.95590,   -0.0700780,  -0.00925260,  0.000209790}
{     -2.06510,   -0.0705790,   -0.0337640,   -0.0304470}
{     -2.18050,    -0.141300,   -0.0443360,   -0.0350280}
{     -2.30200,    -0.282230,   -0.0409680,   -0.0135320}
{     -2.45040,    -0.475070,   -0.0279380,    0.0193820}
{     -2.69320,    -0.660280,   -0.0191470,    0.0160780}
{     -3.03560,    -0.833280,   -0.0156650,   -0.0271090}
{     -3.46750,    -0.994400,   -0.0172990,    -0.103720}
{     -3.85610,     -1.14790,   -0.0215480,    -0.129780}
{     -4.16070,     -1.29500,   -0.0276400,   -0.0794470}
{     -4.38130,     -1.43590,   -0.0355750,    0.0472740}
{     -4.42790,     -1.53390,   -0.0360760,     0.165680}
{     -4.21060,     -1.55280,   -0.0198660,     0.191080}
{     -3.72940,     -1.49240,    0.0130570,     0.123460}
{     -3.07710,     -1.36390,    0.0542790,  -0.00198580}
{     -2.55540,     -1.20310,    0.0764650,   -0.0709040}
{     -2.18750,     -1.01270,    0.0775120,   -0.0745000}
{     -1.96980,    -0.797870,    0.0586240,   -0.0184330}
{     -1.85620,    -0.626250,    0.0354820,    0.0237080}
{     -1.83250,    -0.518560,    0.0129090,    0.0292800}
{     -1.77460,    -0.352060,   -0.0127900,   0.00227150}
{     -1.88380,    -0.348220,   -0.0310780,   -0.0292700}
{     -1.99590,    -0.405050,   -0.0396480,   -0.0355940}
{     -2.11080,    -0.522560,   -0.0385010,   -0.0166990}
{     -2.24860,    -0.688590,   -0.0303670,    0.0126850}
{     -2.47400,    -0.863700,   -0.0241250,   0.00468620}
{     -2.79210,     -1.04480,   -0.0204580,   -0.0443780}
{     -3.19340,     -1.23010,   -0.0193960,    -0.127530}
{     -3.55520,     -1.39520,   -0.0213570,    -0.153990}
{     -3.83970,     -1.53250,   -0.0264690,   -0.0958440}
{     -4.04690,     -1.64210,   -0.0347330,    0.0469120}
{     -4.09340,     -1.69870,   -0.0356860,     0.181810}
{     -3.89590,     -1.67730,   -0.0188680,     0.216380}
{     -3.45420,     -1.57770,    0.0157220,     0.150620}
{     -2.85420,     -1.41130,    0.0590990,    0.0211550}
{     -2.37410,     -1.21410,    0.0820680,   -0.0530250}
{     -2.03550,    -0.989150,    0.0823810,   -0.0627630}
{     -1.83500,    -0.741570,    0.0613400,   -0.0134620}
{     -1.73160,    -0.539670,    0.0358650,    0.0246360}
{     -1.71250,    -0.404470,    0.0111620,    0.0299190}
{     -1.55040,    -0.643030,   -0.0209680,   0.00646220}
{     -1.66940,    -0.636810,   -0.0330320,   -0.0245050}
{     -1.78900,    -0.684870,   -0.0396280,   -0.0320820}
{     -1.90900,    -0.787210,   -0.0407550,   -0.0162700}
{     -2.04780,    -0.936500,   -0.0375010,   0.00840870}
{     -2.26440,     -1.10890,   -0.0333950,  -0.00524270}
{     -2.56340,     -1.30270,   -0.0287100,   -0.0608550}
{     -2.93650,     -1.51390,   -0.0237610,    -0.150930}
{     -3.27390,     -1.69200,   -0.0226410,    -0.177950}
{     -3.54200,     -1.82160,   -0.0266110,    -0.111920}
{     -3.74090,     -1.90260,   -0.0356710,    0.0471660}
{     -3.79160,     -1.92040,   -0.0376630,     0.198940}
{     -3.61520,     -1.86020,   -0.0204270,     0.243050}
{     -3.21190,     -1.72210,    0.0160350,     0.179490}
{     -2.66030,     -1.51760,    0.0619940,    0.0463190}
{     -2.21640,     -1.28440,    0.0858320,   -0.0327820}
{     -1.89990,     -1.02540,    0.0851140,   -0.0483000}
{     -1.70830,    -0.745870,    0.0612870,  -0.00537420}
{     -1.60920,    -0.513870,    0.0331310,    0.0291460}
{     -1.59270,    -0.350410,   0.00642670,    0.0346940}
{     -1.29830,    -0.850850,   -0.0310470,    0.0108930}
{     -1.43730,    -0.845160,   -0.0372230,   -0.0179880}
{     -1.57430,    -0.892470,   -0.0418510,   -0.0262190}
{     -1.70940,    -0.992770,   -0.0449310,   -0.0137990}
{     -1.85840,     -1.14160,   -0.0459930,   0.00522940}
{     -2.07210,     -1.32460,   -0.0435120,   -0.0147700}
{     -2.35440,     -1.54060,   -0.0373700,   -0.0773060}
{     -2.69840,     -1.78390,   -0.0281790,    -0.174370}
{     -3.01180,     -1.98020,   -0.0238850,    -0.201830}
{     -3.26620,     -2.10660,   -0.0269330,    -0.127640}
{     -3.46160,     -2.16320,   -0.0373240,    0.0482030}
{     -3.52150,     -2.14490,   -0.0407540,     0.217270}
{     -3.36910,     -2.04680,   -0.0229220,     0.271160}
{     -3.00440,     -1.86880,    0.0161740,     0.209860}
{     -2.49950,     -1.62340,    0.0658140,    0.0729550}
{     -2.08770,     -1.35100,    0.0911610,   -0.0109240}
{     -1.78720,     -1.05480,    0.0895350,   -0.0318810}
{     -1.59630,    -0.739810,    0.0625800,   0.00518840}
{     -1.49540,    -0.473310,    0.0316550,    0.0366640}
{     -1.47840,    -0.275950,   0.00333040,    0.0429700}
{     -1.03550,     -1.02970,   -0.0421990,    0.0144350}
{     -1.20590,     -1.02980,   -0.0431690,   -0.0108950}
{     -1.36910,     -1.08230,   -0.0458600,   -0.0192070}
{     -1.52510,     -1.18710,   -0.0502720,   -0.0105030}
{     -1.68750,     -1.34230,   -0.0546120,   0.00194100}
{     -1.89990,     -1.54150,   -0.0530540,   -0.0250330}
{     -2.16580,     -1.78420,   -0.0451490,   -0.0947440}
{     -2.47960,     -2.06290,   -0.0317900,    -0.198680}
{     -2.76950,     -2.28090,   -0.0245800,    -0.226230}
{     -3.01340,     -2.40840,   -0.0270900,    -0.143340}
{     -3.21130,     -2.44540,   -0.0393190,    0.0499860}
{     -3.28620,     -2.39530,   -0.0444460,     0.236960}
{     -3.16120,     -2.26160,   -0.0256500,     0.300790}
{     -2.83640,     -2.04430,    0.0170710,     0.241480}
{     -2.37700,     -1.75740,    0.0717390,     0.100320}
{     -1.99570,     -1.44610,    0.0994340,    0.0114600}
{     -1.70870,     -1.11390,    0.0971620,   -0.0147700}
{     -1.51560,    -0.765540,    0.0668260,    0.0169530}
{     -1.41060,    -0.463860,    0.0331600,    0.0458650}
{     -1.39180,    -0.228140,   0.00377580,    0.0532710}
{    -0.752830,     -1.16360,   -0.0552850,    0.0158800}
{    -0.967250,     -1.19090,   -0.0521840,  -0.00450190}
{     -1.16680,     -1.26510,   -0.0530670,   -0.0123120}
{     -1.35160,     -1.38630,   -0.0579340,  -0.00755110}
{     -1.53260,     -1.55550,   -0.0640230,  -0.00248410}
{     -1.74580,     -1.77630,   -0.0623660,   -0.0369760}
{     -1.99380,     -2.04890,   -0.0522730,    -0.114090}
{     -2.27320,     -2.36440,   -0.0348850,    -0.224830}
{     -2.53730,     -2.60630,   -0.0250700,    -0.252060}
{     -2.77170,     -2.73860,   -0.0274010,    -0.159770}
{     -2.97650,     -2.76140,   -0.0418780,    0.0520430}
{     -3.07170,     -2.68380,   -0.0488530,     0.257770}
{     -2.97720,     -2.51490,   -0.0286780,     0.331780}
{     -2.69310,     -2.25470,    0.0186470,     0.274080}
{     -2.27830,     -1.91980,    0.0796350,     0.127900}
{     -1.92430,     -1.56470,     0.110450,    0.0337000}
{     -1.64580,     -1.19340,     0.107720,   0.00229980}
{     -1.44390,    -0.810210,    0.0736790,    0.0292030}
{     -1.33120,    -0.471020,    0.0372950,    0.0559940}
{     -1.31190,    -0.192980,   0.00748680,    0.0647010}
{    -0.483230,     -1.22170,   -0.0695400,    0.0143300}
{    -0.739380,     -1.29980,   -0.0641000,  9.57940e-05}
{    -0.977430,     -1.41710,   -0.0635310,  -0.00654170}
{     -1.19740,     -1.57360,   -0.0678320,  -0.00558290}
{     -1.40580,     -1.77260,   -0.0737650,  -0.00816070}
{     -1.62370,     -2.02540,   -0.0708020,   -0.0504580}
{     -1.85270,     -2.33290,   -0.0581360,    -0.135260}
{     -2.09170,     -2.68490,   -0.0371100,    -0.253020}
{     -2.32550,     -2.95110,   -0.0252100,    -0.279770}
{     -2.54960,     -3.09150,   -0.0278160,    -0.177360}
{     -2.76380,     -3.10590,   -0.0449280,    0.0542130}
{     -2.88370,     -3.00580,   -0.0537810,     0.279840}
{     -2.82450,     -2.80250,   -0.0316110,     0.364420}
{     -2.58640,     -2.49610,    0.0215840,     0.307940}
{     -2.22020,     -2.10660,    0.0904900,     0.155820}
{     -1.89210,     -1.69880,     0.125340,    0.0557110}
{     -1.61460,     -1.27780,     0.122310,    0.0189490}
{     -1.39070,    -0.847640,    0.0840300,    0.0411940}
{     -1.25880,    -0.460420,    0.0447950,    0.0659480}
{     -1.23080,    -0.132220,    0.0151530,    0.0758270}
{    -0.247470,     -1.28330,   -0.0849980,    0.0110410}
{    -0.538600,     -1.42350,   -0.0795340,   0.00358280}
{    -0.812350,     -1.59800,   -0.0781390,  -0.00125420}
{     -1.06870,     -1.80680,   -0.0808120,  -0.00346980}
{     -1.30850,     -2.05320,   -0.0844120,   -0.0131900}
{     -1.53400,     -2.34730,   -0.0787270,   -0.0633220}
{     -1.74550,     -2.68990,   -0.0629710,    -0.156400}
{     -1.94430,     -3.07090,   -0.0386390,    -0.282270}
{     -2.14790,     -3.35640,   -0.0251590,    -0.308980}
{     -2.36170,     -3.50560,   -0.0285090,    -0.195920}
{     -2.58560,     -3.51830,   -0.0486880,    0.0569030}
{     -2.73270,     -3.40400,   -0.0594050,     0.304050}
{     -2.71610,     -3.17200,   -0.0343680,     0.400060}
{     -2.53570,     -2.82250,    0.0264250,     0.344950}
{     -2.23250,     -2.37720,     0.105440,     0.186480}
{     -1.93980,     -1.90680,     0.145690,    0.0798790}
{     -1.66770,     -1.41660,     0.142810,    0.0370910}
{     -1.42120,    -0.911410,    0.0999090,    0.0539230}
{     -1.26400,    -0.450860,    0.0577520,    0.0758520}
{     -1.21570,   -0.0533540,    0.0288730,    0.0861040}
{     0.106480,     -1.33250,    -0.106040,   0.00380290}
{    -0.229120,     -1.56370,    -0.103290,   0.00288320}
{    -0.545690,     -1.82440,    -0.101950,  0.000360110}
{    -0.843230,     -2.11470,    -0.102010,  -0.00376640}
{     -1.11780,     -2.43500,    -0.100980,   -0.0190040}
{     -1.35660,     -2.78690,   -0.0906820,   -0.0762550}
{     -1.55880,     -3.17040,   -0.0705070,    -0.177900}
{     -1.72760,     -3.57590,   -0.0420860,    -0.313040}
{     -1.90800,     -3.87870,   -0.0266810,    -0.340250}
{     -2.11370,     -4.04040,   -0.0308370,    -0.215970}
{     -2.34470,     -4.06110,   -0.0545540,    0.0597740}
{     -2.51630,     -3.94610,   -0.0674090,     0.330470}
{     -2.54400,     -3.70060,   -0.0389830,     0.439610}
{     -2.42770,     -3.32480,    0.0307230,     0.387180}
{     -2.19870,     -2.83900,     0.121680,     0.223200}
{     -1.95900,     -2.30960,     0.168800,     0.110220}
{     -1.71640,     -1.74160,     0.167070,    0.0607540}
{     -1.47670,     -1.14090,     0.120160,    0.0708050}
{     -1.31460,    -0.581860,    0.0758030,    0.0884730}
{     -1.25310,   -0.0874980,    0.0486870,    0.0977890}
