{    -0.315770,     0.914400,    0.0287780,  -0.00260110}
{    -0.308290,      1.00660,    0.0228770,  -0.00243760}
{    -0.303870,      1.08050,    0.0167150,  -0.00291930}
{    -0.302520,      1.13630,    0.0102920,  -0.00404610}
{    -0.298930,      1.16470,   0.00276120,  -0.00579170}
{    -0.287830,      1.15670,  -0.00672770,  -0.00812970}
{    -0.269220,      1.11210,   -0.0181740,   -0.0110600}
{    -0.238780,      1.03580,   -0.0294640,   -0.0144870}
{    -0.182530,     0.943740,   -0.0337210,   -0.0181020}
{   -0.0993920,     0.837050,   -0.0304190,   -0.0218790}
{   0.00827620,     0.718410,   -0.0201990,   -0.0256490}
{     0.109780,     0.622230,   -0.0114140,   -0.0272010}
{     0.195680,     0.559100,  -0.00663440,   -0.0258530}
{    -0.543640,     0.130820,    0.0236580,  -0.00109190}
{    -0.536590,     0.207780,    0.0206960,  -0.00183130}
{    -0.524530,     0.291920,    0.0214190,  -0.00188100}
{    -0.507450,     0.383220,    0.0258290,  -0.00124110}
{    -0.487310,     0.480660,    0.0322000, -0.000194360}
{    -0.470470,     0.580890,    0.0349330,  0.000340160}
{    -0.457410,     0.683660,    0.0335980,  0.000291780}
{    -0.448150,     0.787830,    0.0284340, -0.000317270}
{    -0.442880,     0.878540,    0.0225700,  -0.00119810}
{    -0.441680,     0.951200,    0.0169700,  -0.00226170}
{    -0.444540,      1.00580,    0.0116340,  -0.00350810}
{    -0.445890,      1.03560,   0.00541940,  -0.00537650}
{    -0.440200,      1.03360,  -0.00281240,  -0.00830590}
{    -0.427450,     0.999790,   -0.0130620,   -0.0122960}
{    -0.401600,     0.938710,   -0.0233850,   -0.0169800}
{    -0.343010,     0.864670,   -0.0274630,   -0.0211600}
{    -0.250180,     0.778790,   -0.0248100,   -0.0247450}
{    -0.125990,     0.683220,   -0.0159860,   -0.0276390}
{  -0.00819080,     0.605870,  -0.00828200,   -0.0285890}
{    0.0916060,     0.555330,  -0.00393970,   -0.0272080}
{    -0.488460,   -0.0627530,    0.0226170,   0.00702260}
{    -0.507010,    0.0190050,    0.0203170,   0.00615260}
{    -0.520040,     0.107700,    0.0211070,   0.00578780}
{    -0.527560,     0.203330,    0.0249860,   0.00592810}
{    -0.530400,     0.304470,    0.0304630,   0.00627040}
{    -0.531240,     0.406420,    0.0326930,   0.00582950}
{    -0.530290,     0.508830,    0.0313010,   0.00452970}
{    -0.527840,     0.610670,    0.0265170,   0.00243850}
{    -0.527770,     0.698460,    0.0212990,  0.000436750}
{    -0.531260,     0.768060,    0.0165580,  -0.00120480}
{    -0.538310,     0.819470,    0.0122930,  -0.00248600}
{    -0.543810,     0.847540,   0.00732880,  -0.00425950}
{    -0.542670,     0.847140,  0.000490990,  -0.00737800}
{    -0.534890,     0.818260,  -0.00822090,   -0.0118420}
{    -0.513960,     0.766210,   -0.0171160,   -0.0171270}
{    -0.458720,     0.708230,   -0.0207000,   -0.0215350}
{    -0.367540,     0.645650,   -0.0185500,   -0.0249340}
{    -0.243290,     0.579860,   -0.0111330,   -0.0272780}
{    -0.123190,     0.528790,  -0.00451650,   -0.0279440}
{   -0.0186670,     0.497980, -0.000567650,   -0.0267420}
{    -0.353370,    -0.179050,    0.0179410,    0.0135660}
{    -0.399700,    -0.109860,    0.0161630,    0.0127890}
{    -0.439460,   -0.0332870,    0.0170340,    0.0121940}
{    -0.472650,    0.0506540,    0.0205560,    0.0117810}
{    -0.499150,     0.140720,    0.0254650,    0.0112980}
{    -0.518520,     0.232850,    0.0276590,   0.00992900}
{    -0.530720,     0.326740,    0.0268220,   0.00761190}
{    -0.536270,     0.421300,    0.0231460,   0.00444250}
{    -0.541820,     0.502500,    0.0191090,   0.00167220}
{    -0.549420,     0.566020,    0.0154770, -0.000314000}
{    -0.559070,     0.611850,    0.0122470,  -0.00151610}
{    -0.566110,     0.636100,   0.00837940,  -0.00303690}
{    -0.565850,     0.634880,   0.00283160,  -0.00597930}
{    -0.558310,     0.608190,  -0.00439640,   -0.0103430}
{    -0.538060,     0.562040,   -0.0118660,   -0.0155640}
{    -0.487510,     0.516000,   -0.0149050,   -0.0198050}
{    -0.405310,     0.471560,   -0.0131520,   -0.0229260}
{    -0.293860,     0.429590,  -0.00698570,   -0.0249050}
{    -0.184290,     0.401310,  -0.00132070,   -0.0254750}
{   -0.0862050,     0.390160,   0.00233100,   -0.0245530}
{    -0.225490,    -0.205280,    0.0117480,    0.0171730}
{    -0.289380,    -0.157740,    0.0103170,    0.0165450}
{    -0.345780,    -0.102600,    0.0112760,    0.0157660}
{    -0.394690,   -0.0398560,    0.0146240,    0.0148340}
{    -0.435490,    0.0298760,    0.0192800,    0.0135980}
{    -0.466210,     0.104600,    0.0217330,    0.0115650}
{    -0.486670,     0.184150,    0.0217100,   0.00869520}
{    -0.497480,     0.267390,    0.0193630,   0.00509180}
{    -0.506270,     0.339250,    0.0166400,   0.00208250}
{    -0.515370,     0.395110,    0.0141390,  7.60500e-05}
{    -0.524800,     0.434970,    0.0118610, -0.000927700}
{    -0.530440,     0.455960,   0.00892200,  -0.00211810}
{    -0.528180,     0.455240,   0.00443910,  -0.00468460}
{    -0.518030,     0.432790,  -0.00158790,  -0.00862710}
{    -0.496070,     0.394330,  -0.00792540,   -0.0134040}
{    -0.449630,     0.358430,   -0.0105640,   -0.0172550}
{    -0.377740,     0.326530,  -0.00919580,   -0.0200450}
{    -0.282210,     0.299280,  -0.00412340,   -0.0217660}
{    -0.186900,     0.285190,  0.000712520,   -0.0223320}
{   -0.0991360,     0.286880,   0.00409940,   -0.0217140}
{    -0.129230,    -0.195150,   0.00560590,    0.0182540}
{    -0.201590,    -0.170740,   0.00444900,    0.0177510}
{    -0.265560,    -0.137700,   0.00552520,    0.0168380}
{    -0.321150,   -0.0960410,   0.00883450,    0.0155140}
{    -0.367650,   -0.0460410,    0.0134310,    0.0137310}
{    -0.402780,    0.0113780,    0.0162430,    0.0113340}
{    -0.426350,    0.0761460,    0.0170340,   0.00831070}
{    -0.438970,     0.147110,    0.0159170,   0.00475550}
{    -0.448380,     0.209220,    0.0143840,   0.00189470}
{    -0.456980,     0.257850,    0.0128930,  0.000105390}
{    -0.464760,     0.293010,    0.0114440, -0.000612320}
{    -0.468330,     0.312550,   0.00927880,  -0.00143480}
{    -0.464330,     0.314310,   0.00564130,  -0.00353830}
{    -0.452740,     0.298300,  0.000531120,  -0.00692300}
{    -0.430950,     0.269340,  -0.00497080,   -0.0111020}
{    -0.390450,     0.243120,  -0.00735170,   -0.0144920}
{    -0.330610,     0.220850,  -0.00634130,   -0.0169720}
{    -0.252650,     0.203150,  -0.00218440,   -0.0185420}
{    -0.172790,     0.198030,   0.00193580,   -0.0191900}
{   -0.0960230,     0.207980,   0.00503990,   -0.0189150}
{   -0.0635060,    -0.156730,  0.000183970,    0.0173900}
{    -0.134580,    -0.155700, -0.000734010,    0.0170010}
{    -0.197650,    -0.145160,  0.000469880,    0.0160210}
{    -0.252720,    -0.125100,   0.00379560,    0.0144480}
{    -0.298920,   -0.0953810,   0.00840250,    0.0123320}
{    -0.333420,   -0.0555340,    0.0115580,   0.00983120}
{    -0.355990,  -0.00552440,    0.0130520,   0.00695760}
{    -0.367230,    0.0534850,    0.0129710,   0.00378930}
{    -0.374980,     0.106390,    0.0124370,   0.00134010}
{    -0.381660,     0.148540,    0.0117970, -7.81340e-05}
{    -0.387250,     0.179940,    0.0110510, -0.000465340}
{    -0.388870,     0.198830,   0.00952420, -0.000919820}
{    -0.383620,     0.203480,   0.00654380,  -0.00253990}
{    -0.371500,     0.193880,   0.00210970,  -0.00532560}
{    -0.350950,     0.173740,  -0.00280370,  -0.00885720}
{    -0.316850,     0.155150,  -0.00502910,   -0.0117710}
{    -0.268830,     0.139030,  -0.00432280,   -0.0139630}
{    -0.207620,     0.126080, -0.000887640,   -0.0154330}
{    -0.143000,     0.125310,   0.00264050,   -0.0162050}
{   -0.0779730,     0.139500,   0.00545050,   -0.0162840}
{   -0.0333080,    -0.119660,  -0.00400770,    0.0152910}
{   -0.0957530,    -0.134980,  -0.00469110,    0.0150030}
{    -0.151140,    -0.140470,  -0.00335740,    0.0140180}
{    -0.199480,    -0.136130, -6.61600e-06,    0.0123350}
{    -0.239860,    -0.121550,   0.00460190,    0.0100810}
{    -0.269330,   -0.0954200,   0.00800040,   0.00766760}
{    -0.287680,   -0.0576270,   0.00999920,   0.00512670}
{    -0.295470,  -0.00926270,    0.0106660,   0.00251690}
{    -0.300190,    0.0355630,    0.0108770,  0.000603910}
{    -0.304140,    0.0725060,    0.0109040, -0.000376660}
{    -0.307320,     0.101570,    0.0107470, -0.000424840}
{    -0.307320,     0.121040,   0.00975670, -0.000534660}
{    -0.301720,     0.129200,   0.00728720,  -0.00170010}
{    -0.290530,     0.126050,   0.00333800,  -0.00392130}
{    -0.272740,     0.114240,  -0.00118520,  -0.00684580}
{    -0.245120,     0.102360,  -0.00333900,  -0.00932890}
{    -0.207410,    0.0910610,  -0.00289690,   -0.0112820}
{    -0.160020,    0.0810710, -3.32750e-05,   -0.0127080}
{    -0.108020,    0.0818010,   0.00298500,   -0.0136280}
{   -0.0529790,    0.0961450,   0.00546040,   -0.0140490}
{   -0.0233390,   -0.0961890,  -0.00710630,    0.0126320}
{   -0.0747670,    -0.124560,  -0.00754370,    0.0124520}
{    -0.120050,    -0.142170,  -0.00609030,    0.0115270}
{    -0.159170,    -0.149000,  -0.00274630,   0.00985670}
{    -0.191350,    -0.144760,   0.00180340,   0.00762170}
{    -0.213990,    -0.128430,   0.00533230,   0.00541120}
{    -0.226870,   -0.0999310,   0.00766920,   0.00327040}
{    -0.230540,   -0.0602220,   0.00886840,   0.00124130}
{    -0.231950,   -0.0218200,   0.00963650, -0.000132640}
{    -0.233220,    0.0114250,    0.0101910, -0.000684240}
{    -0.234370,    0.0395130,    0.0105310, -0.000413480}
{    -0.233430,    0.0604450,    0.0100040, -0.000212600}
{    -0.228460,    0.0722220,   0.00795580, -0.000973870}
{    -0.219440,    0.0748450,   0.00438610,  -0.00269730}
{    -0.205560,    0.0701820,  0.000154190,  -0.00509360}
{    -0.184110,    0.0643030,  -0.00194740,  -0.00722260}
{    -0.154890,    0.0576750,  -0.00170380,  -0.00901210}
{    -0.118040,    0.0510230,  0.000727900,   -0.0104610}
{   -0.0756450,    0.0537530,   0.00330790,   -0.0115560}
{   -0.0283230,    0.0687610,   0.00540850,   -0.0122940}
{   -0.0247080,   -0.0823730,  -0.00927260,   0.00980400}
{   -0.0645480,    -0.119780,  -0.00947330,   0.00976060}
{   -0.0991700,    -0.146060,  -0.00793790,   0.00895670}
{    -0.128570,    -0.161230,  -0.00466660,   0.00739230}
{    -0.152100,    -0.164970, -0.000267800,   0.00528360}
{    -0.167610,    -0.156330,   0.00328080,   0.00333240}
{    -0.174930,    -0.135210,   0.00582690,   0.00159270}
{    -0.174570,    -0.102470,   0.00741450,  9.28710e-05}
{    -0.172870,   -0.0691140,   0.00861160, -0.000797990}
{    -0.171770,   -0.0385160,   0.00959310, -0.000966370}
{    -0.171280,   -0.0106780,    0.0103590, -0.000412290}
{    -0.169850,    0.0119080,    0.0102360,  5.81790e-05}
{    -0.165930,    0.0267540,   0.00854840, -0.000361040}
{    -0.159510,    0.0338600,   0.00529760,  -0.00167000}
{    -0.149690,    0.0346270,   0.00130820,  -0.00363590}
{    -0.133590,    0.0336070, -0.000738850,  -0.00550290}
{    -0.110980,    0.0311500, -0.000637310,  -0.00721270}
{   -0.0818640,    0.0279240,   0.00146590,  -0.00875840}
{   -0.0462680,    0.0326050,   0.00366010,   -0.0100510}
{  -0.00420530,    0.0478620,   0.00535740,   -0.0110630}
{   -0.0337410,   -0.0775090,   -0.0106820,   0.00706950}
{   -0.0627720,    -0.121160,   -0.0106800,   0.00719670}
{   -0.0875400,    -0.153670,  -0.00911810,   0.00656340}
{    -0.108040,    -0.175040,  -0.00599520,   0.00516950}
{    -0.123710,    -0.184940,  -0.00183880,   0.00325040}
{    -0.132690,    -0.182340,   0.00163720,   0.00157120}
{    -0.134820,    -0.167140,   0.00430090,  0.000190530}
{    -0.130580,    -0.140090,   0.00618590, -0.000872120}
{    -0.125920,    -0.110750,   0.00772850,  -0.00136550}
{    -0.122670,   -0.0820580,   0.00906280,  -0.00121230}
{    -0.120840,   -0.0540220,    0.0101890, -0.000412480}
{    -0.119160,   -0.0298270,    0.0104140,  0.000287330}
{    -0.116380,   -0.0126570,   0.00904690,  0.000140580}
{    -0.112510,  -0.00251450,   0.00608640, -0.000852740}
{    -0.106400,   0.00184410,   0.00232550,  -0.00250660}
{   -0.0943770,   0.00445520,  0.000339980,  -0.00421620}
{   -0.0761540,   0.00562940,  0.000327920,  -0.00593520}
{   -0.0516500,   0.00592440,   0.00214880,  -0.00764780}
{   -0.0198090,    0.0125910,   0.00397630,  -0.00915000}
{    0.0196950,    0.0278580,   0.00524840,   -0.0103790}
{   -0.0422710,   -0.0767090,   -0.0114240,   0.00459910}
{   -0.0617130,    -0.123050,   -0.0112920,   0.00493090}
{   -0.0782690,    -0.159200,  -0.00977160,   0.00450390}
{   -0.0919420,    -0.185150,  -0.00686230,   0.00331810}
{    -0.102010,    -0.200290,  -0.00301260,   0.00161770}
{    -0.106110,    -0.202660,  0.000320640,  0.000196230}
{    -0.104060,    -0.192090,   0.00302520, -0.000885220}
{   -0.0963510,    -0.169260,   0.00512550,  -0.00161240}
{   -0.0891020,    -0.142920,   0.00693580,  -0.00180040}
{   -0.0842040,    -0.115740,   0.00855290,  -0.00139220}
{   -0.0816590,   -0.0877480,   0.00997690, -0.000387850}
{   -0.0802760,   -0.0625680,    0.0105000,  0.000500240}
{   -0.0788630,   -0.0438510,   0.00941610,  0.000559640}
{   -0.0774210,   -0.0315960,   0.00672390, -0.000209670}
{   -0.0745810,   -0.0247090,   0.00317980,  -0.00165860}
{   -0.0658920,   -0.0196340,   0.00124040,  -0.00330270}
{   -0.0510140,   -0.0160960,   0.00109460,  -0.00510480}
{   -0.0298150,   -0.0136600,   0.00260900,  -0.00703790}
{ -0.000589040,  -0.00664080,   0.00404830,  -0.00875340}
{    0.0371880,   0.00670880,   0.00487860,   -0.0101440}
{   -0.0534050,   -0.0833230,   -0.0117170,   0.00251210}
{   -0.0644930,    -0.130790,   -0.0115280,   0.00305660}
{   -0.0741760,    -0.169040,   -0.0101070,   0.00284480}
{   -0.0824520,    -0.198070,  -0.00745410,   0.00187660}
{   -0.0883580,    -0.217010,  -0.00394340,  0.000396770}
{   -0.0887630,    -0.222980, -0.000791220, -0.000799530}
{   -0.0834240,    -0.215760,   0.00190900,  -0.00165110}
{   -0.0728340,    -0.195980,   0.00417230,  -0.00214540}
{   -0.0633870,    -0.171780,   0.00619630,  -0.00211910}
{   -0.0570520,    -0.145670,   0.00804150,  -0.00152220}
{   -0.0538290,    -0.117640,   0.00970800, -0.000354510}
{   -0.0526340,   -0.0916910,    0.0104810,  0.000680330}
{   -0.0523850,   -0.0718260,   0.00964610,  0.000878770}
{   -0.0530830,   -0.0580410,   0.00720300,  0.000240800}
{   -0.0530070,   -0.0493760,   0.00386380,  -0.00110960}
{   -0.0465740,   -0.0427030,   0.00194250,  -0.00276940}
{   -0.0333520,   -0.0377850,   0.00161730,  -0.00470780}
{   -0.0132270,   -0.0342900,   0.00276430,  -0.00688550}
{    0.0152980,   -0.0279370,   0.00377440,  -0.00879350}
{    0.0526840,   -0.0174100,   0.00415270,   -0.0102750}
{   -0.0670450,   -0.0865060,   -0.0116290,   0.00100170}
{   -0.0730870,    -0.133250,   -0.0114740,   0.00174790}
{   -0.0787980,    -0.172230,   -0.0102130,   0.00174380}
{   -0.0841780,    -0.203450,  -0.00784600,  0.000989470}
{   -0.0879500,    -0.225640,  -0.00468480, -0.000280580}
{   -0.0859640,    -0.234730,  -0.00174150,  -0.00130400}
{   -0.0779000,    -0.230420,  0.000905860,  -0.00202200}
{   -0.0643120,    -0.213280,   0.00326520,  -0.00241920}
{   -0.0524140,    -0.191100,   0.00543760,  -0.00229360}
{   -0.0444230,    -0.166240,   0.00745420,  -0.00158290}
{   -0.0403410,    -0.138720,   0.00931490, -0.000287320}
{   -0.0392490,    -0.112740,    0.0102900,  0.000867560}
{   -0.0402320,   -0.0925320,   0.00964830,   0.00115600}
{   -0.0432900,   -0.0780920,   0.00739080,  0.000577930}
{   -0.0462450,   -0.0686920,   0.00418590, -0.000754800}
{   -0.0420270,   -0.0619690,   0.00220700,  -0.00247890}
{   -0.0300910,   -0.0577420,   0.00162140,  -0.00456640}
{   -0.0103750,   -0.0557700,   0.00231800,  -0.00696670}
{    0.0179460,   -0.0529310,   0.00285390,  -0.00902040}
{    0.0551260,   -0.0482620,   0.00278500,   -0.0105250}
{   -0.0716220,   -0.0842130,   -0.0110700,  2.61020e-05}
{   -0.0745400,    -0.127970,   -0.0110260,  0.000973560}
{   -0.0785730,    -0.165310,  -0.00996480,   0.00117360}
{   -0.0837220,    -0.196240,  -0.00788800,  0.000626140}
{   -0.0881540,    -0.219370,  -0.00506260, -0.000449400}
{   -0.0859170,    -0.230250,  -0.00235750,  -0.00134030}
{   -0.0765530,    -0.228520,  0.000160350,  -0.00199170}
{   -0.0607140,    -0.214690,   0.00249550,  -0.00238240}
{   -0.0468730,    -0.195330,   0.00470670,  -0.00223840}
{   -0.0376390,    -0.172450,   0.00681210,  -0.00147520}
{   -0.0330120,    -0.146040,   0.00881180, -9.28440e-05}
{   -0.0323450,    -0.120550,   0.00994320,   0.00116130}
{   -0.0349920,    -0.100410,   0.00944380,   0.00153970}
{   -0.0409540,   -0.0856140,   0.00731360,   0.00104240}
{   -0.0476490,   -0.0757330,   0.00417960, -0.000233570}
{   -0.0466890,   -0.0693420,   0.00207930,  -0.00197260}
{   -0.0374270,   -0.0663340,   0.00116960,  -0.00415040}
{   -0.0198590,   -0.0665550,   0.00135420,  -0.00670520}
{   0.00608260,   -0.0680220,   0.00138170,  -0.00883340}
{    0.0404170,   -0.0701230,  0.000867050,   -0.0102880}
{   -0.0617850,   -0.0822370,   -0.0100360, -0.000662280}
{   -0.0620000,    -0.121510,   -0.0101520,  0.000486450}
{   -0.0647510,    -0.155200,  -0.00929420,  0.000874160}
{   -0.0700380,    -0.183320,  -0.00746170,  0.000500870}
{   -0.0755880,    -0.204660,  -0.00490550, -0.000421130}
{   -0.0740170,    -0.215290,  -0.00243990,  -0.00120190}
{   -0.0647560,    -0.214910, -0.000127330,  -0.00178830}
{   -0.0485000,    -0.203910,   0.00203940,  -0.00215590}
{   -0.0342810,    -0.187320,   0.00415500,  -0.00198480}
{   -0.0248810,    -0.166690,   0.00624860,  -0.00117670}
{   -0.0202970,    -0.142010,   0.00832020,  0.000268320}
{   -0.0203550,    -0.117500,   0.00957400,   0.00160910}
{   -0.0248770,   -0.0973750,   0.00921430,   0.00210420}
{   -0.0338640,   -0.0816420,   0.00724110,   0.00175380}
{   -0.0444460,   -0.0702660,   0.00422710,  0.000630650}
{   -0.0472970,   -0.0631520,   0.00203410,  -0.00102840}
{   -0.0416990,   -0.0602920,  0.000805460,  -0.00320530}
{   -0.0277050,   -0.0616070,  0.000461840,  -0.00582660}
{  -0.00600550,   -0.0660920, -2.59010e-05,  -0.00794120}
{    0.0231870,   -0.0734360, -0.000974450,  -0.00925620}
{   -0.0466300,   -0.0870580,  -0.00887460,  -0.00126490}
{   -0.0443590,    -0.122320,  -0.00917590,  6.27930e-05}
{   -0.0453660,    -0.152350,  -0.00850580,  0.000578640}
{   -0.0496520,    -0.177160,  -0.00686460,  0.000282600}
{   -0.0548300,    -0.195780,  -0.00450310, -0.000594510}
{   -0.0531430,    -0.205080,  -0.00223780,  -0.00130250}
{   -0.0439960,    -0.204840, -0.000131390,  -0.00178370}
{   -0.0280740,    -0.195340,   0.00182810,  -0.00201680}
{   -0.0143050,    -0.180570,   0.00379640,  -0.00172500}
{  -0.00543580,    -0.161740,   0.00582120, -0.000822980}
{  -0.00146690,    -0.138860,   0.00790270,  0.000689190}
{  -0.00253740,    -0.115560,   0.00924460,   0.00209940}
{  -0.00878680,   -0.0954770,   0.00905100,   0.00269570}
{   -0.0202150,   -0.0786130,   0.00732190,   0.00247810}
{   -0.0338020,   -0.0653430,   0.00455380,   0.00150070}
{   -0.0397350,   -0.0568890,   0.00236070, -5.98540e-05}
{   -0.0372570,   -0.0533430,  0.000866930,  -0.00219010}
{   -0.0264850,   -0.0547020,  1.35450e-05,  -0.00480630}
{  -0.00891590,   -0.0609060, -0.000963520,  -0.00681860}
{    0.0149880,   -0.0719370,  -0.00229940,  -0.00789160}
{   -0.0320470,   -0.0924520,  -0.00783730,  -0.00167030}
{   -0.0283770,    -0.124210,  -0.00833870, -0.000199190}
{   -0.0279990,    -0.151330,  -0.00785840,  0.000374130}
{   -0.0309160,    -0.173820,  -0.00639630,  4.96710e-05}
{   -0.0348470,    -0.190750,  -0.00420490, -0.000900940}
{   -0.0323870,    -0.199150,  -0.00210420,  -0.00159500}
{   -0.0229660,    -0.198760, -0.000157200,  -0.00196450}
{  -0.00725390,    -0.189890,   0.00165020,  -0.00199650}
{   0.00605730,    -0.176200,   0.00350180,  -0.00152160}
{    0.0142930,    -0.158820,   0.00545420, -0.000487720}
{    0.0174520,    -0.137760,   0.00750740,   0.00110520}
{    0.0152330,    -0.115910,   0.00890050,   0.00257600}
{   0.00733540,   -0.0961810,   0.00887260,   0.00324390}
{  -0.00624230,   -0.0785680,   0.00742380,   0.00310880}
{   -0.0223730,   -0.0637890,   0.00496280,   0.00221910}
{   -0.0308970,   -0.0541730,   0.00281820,  0.000731740}
{   -0.0310330,   -0.0498970,   0.00109230,  -0.00134110}
{   -0.0229880,   -0.0510260, -0.000250330,  -0.00390590}
{  -0.00946810,   -0.0583980,  -0.00166900,  -0.00574640}
{   0.00869350,   -0.0722690,  -0.00330520,  -0.00648840}
{   -0.0175960,   -0.0959120,  -0.00695150,  -0.00181390}
{   -0.0132110,    -0.124880,  -0.00765720, -0.000235850}
{   -0.0118820,    -0.149870,  -0.00736660,  0.000343830}
{   -0.0136100,    -0.170890,  -0.00607960, -7.48730e-05}
{   -0.0162600,    -0.186920,  -0.00404740,  -0.00117040}
{   -0.0129030,    -0.194720,  -0.00208610,  -0.00189740}
{  -0.00300350,    -0.194030, -0.000258550,  -0.00217570}
{    0.0127740,    -0.185150,   0.00144910,  -0.00200190}
{    0.0258030,    -0.172040,   0.00321740,  -0.00133360}
{    0.0334300,    -0.155920,   0.00510180, -0.000157520}
{    0.0356550,    -0.136770,   0.00710240,   0.00152620}
{    0.0320920,    -0.116590,   0.00851800,   0.00306060}
{    0.0223550,   -0.0973700,   0.00864740,   0.00378890}
{   0.00644470,   -0.0790970,   0.00749060,   0.00371100}
{   -0.0123710,   -0.0628680,   0.00536290,   0.00287800}
{   -0.0234730,   -0.0522350,   0.00328880,   0.00145610}
{   -0.0260430,   -0.0474700,   0.00134720, -0.000542050}
{   -0.0204100,   -0.0486640, -0.000470250,  -0.00301420}
{   -0.0108480,   -0.0569980,  -0.00227050,  -0.00463120}
{   0.00133100,   -0.0728330,  -0.00408640,  -0.00498420}
{ -0.000496550,   -0.0948800,  -0.00623630,  -0.00168040}
{   0.00415770,    -0.121980,  -0.00714630, -3.10800e-05}
{   0.00598290,    -0.145820,  -0.00703210,  0.000521240}
{   0.00497920,    -0.166390,  -0.00589360, -2.33980e-05}
{   0.00319530,    -0.182520,  -0.00398470,  -0.00129410}
{   0.00728940,    -0.190290,  -0.00212980,  -0.00208530}
{    0.0177740,    -0.189420, -0.000392430,  -0.00230430}
{    0.0339660,    -0.180260,   0.00124050,  -0.00195680}
{    0.0469870,    -0.167500,   0.00293830,  -0.00111620}
{    0.0541060,    -0.152590,   0.00475310,  0.000195060}
{    0.0553240,    -0.135520,   0.00668470,   0.00197690}
{    0.0502610,    -0.117200,   0.00810700,   0.00358670}
{    0.0385410,   -0.0985350,   0.00839360,   0.00438230}
{    0.0201620,   -0.0795300,   0.00754450,   0.00436340}
{  -0.00144070,   -0.0616710,   0.00577690,   0.00358850}
{   -0.0151100,   -0.0497920,   0.00379680,   0.00224730}
{   -0.0199880,   -0.0442670,   0.00165850,  0.000354420}
{   -0.0165380,   -0.0451870, -0.000615100,  -0.00198130}
{   -0.0108000,   -0.0537430,  -0.00272690,  -0.00334370}
{  -0.00463250,   -0.0703010,  -0.00458540,  -0.00329710}
{    0.0130300,   -0.0943810,  -0.00576960,  -0.00138280}
{    0.0179970,    -0.120110,  -0.00688270,  0.000301280}
{    0.0202610,    -0.143260,  -0.00691680,  0.000799420}
{    0.0198230,    -0.163820,  -0.00587200,  0.000111660}
{    0.0187330,    -0.180380,  -0.00401540,  -0.00134500}
{    0.0236580,    -0.188270,  -0.00221480,  -0.00221510}
{    0.0351100,    -0.187130, -0.000537240,  -0.00239460}
{    0.0523550,    -0.177400,   0.00103050,  -0.00189680}
{    0.0658680,    -0.164810,   0.00265840, -0.000897500}
{    0.0727150,    -0.151090,   0.00439860,  0.000549100}
{    0.0728980,    -0.136260,   0.00625120,   0.00244310}
{    0.0661770,    -0.120040,   0.00767350,   0.00414320}
{    0.0523130,    -0.102170,   0.00812300,   0.00500840}
{    0.0313050,   -0.0826420,   0.00759950,   0.00503860}
{   0.00673570,   -0.0633570,   0.00622010,   0.00430790}
{  -0.00975360,   -0.0504950,   0.00436480,   0.00305690}
{   -0.0172670,   -0.0445280,   0.00206280,   0.00130420}
{   -0.0163880,   -0.0455010, -0.000628790, -0.000839090}
{   -0.0146810,   -0.0539770,  -0.00297020,  -0.00192600}
{   -0.0144750,   -0.0701310,  -0.00473360,  -0.00151150}
{    0.0287830,   -0.0907060,  -0.00561540,  -0.00112650}
{    0.0344100,    -0.115980,  -0.00693080,  0.000556860}
{    0.0372020,    -0.139190,  -0.00707690,  0.000984990}
{    0.0371590,    -0.160320,  -0.00605360,  0.000157940}
{    0.0364370,    -0.177740,  -0.00415650,  -0.00146720}
{    0.0420420,    -0.186020,  -0.00234580,  -0.00240500}
{    0.0545130,    -0.184780, -0.000695530,  -0.00254110}
{    0.0730490,    -0.174520,  0.000809360,  -0.00189580}
{    0.0872580,    -0.162100,   0.00236350, -0.000733940}
{    0.0939400,    -0.149610,   0.00402670,  0.000863210}
{    0.0930960,    -0.137060,   0.00579890,   0.00289560}
{    0.0846950,    -0.123070,   0.00722150,   0.00470600}
{    0.0687070,    -0.106280,   0.00783550,   0.00563690}
{    0.0451310,   -0.0866900,   0.00764100,   0.00568860}
{    0.0176450,   -0.0664730,   0.00665780,   0.00496360}
{  -0.00179990,   -0.0527190,   0.00495020,   0.00379610}
{   -0.0122840,   -0.0459730,   0.00252320,   0.00221170}
{   -0.0144740,   -0.0462450, -0.000531250,  0.000317980}
{   -0.0170160,   -0.0536430,  -0.00301650, -0.000487960}
{   -0.0225720,   -0.0682030,  -0.00456450,  0.000223840}
{    0.0437480,   -0.0861420,  -0.00576000, -0.000956680}
{    0.0499420,    -0.111360,  -0.00728780,  0.000693260}
{    0.0534650,    -0.135070,  -0.00751350,   0.00105530}
{    0.0543170,    -0.157280,  -0.00643710,  0.000129460}
{    0.0546300,    -0.176020,  -0.00440030,  -0.00160280}
{    0.0613430,    -0.184910,  -0.00251290,  -0.00257640}
{    0.0749870,    -0.183460, -0.000860550,  -0.00267110}
{    0.0947200,    -0.172300,  0.000576140,  -0.00191080}
{     0.109580,    -0.159720,   0.00204670, -0.000606730}
{     0.116190,    -0.148250,   0.00362810,   0.00114540}
{     0.114540,    -0.137910,   0.00532010,   0.00334560}
{     0.104690,    -0.126380,   0.00674420,   0.00530090}
{    0.0866600,    -0.111360,   0.00752160,   0.00631860}
{    0.0604530,   -0.0928590,   0.00765240,   0.00639850}
