{     -22.1070,     -54.7010,      2.19060,     -2.11620}
{     -14.0470,     -46.8370,      1.54190,     -1.75390}
{     -5.13960,     -40.1310,      1.06530,     -1.61920}
{      4.87980,     -34.5110,     0.896900,     -1.88360}
{     -30.1050,     -16.5930,     -2.12730,    -0.630760}
{     -28.0120,     -27.2450,     -2.84330,    -0.693010}
{     -26.8430,     -39.5600,     -3.15460,    -0.559980}
{     -26.5990,     -53.5380,     -3.06120,    -0.231670}
{     -27.2770,     -68.1600,     -2.65070,     0.211560}
{     -28.8700,     -80.1180,     -2.20860,     0.508570}
{     -31.3780,     -89.1570,     -1.75680,     0.639290}
{     -34.7220,     -95.3210,     -1.28880,     0.612220}
{     -37.8860,     -99.1830,    -0.721000,     0.537980}
{     -40.5600,     -100.920,   -0.0276950,     0.450620}
{     -42.7410,     -100.530,     0.791130,     0.350120}
{     -43.3980,     -97.3970,      1.55980,     0.152880}
{     -41.4970,     -90.9160,      2.10280,    -0.224740}
{     -37.0370,     -81.0840,      2.42000,    -0.782740}
{     -30.6380,     -69.0490,      2.50480,     -1.40290}
{     -24.3130,     -58.5370,      2.33530,     -1.70070}
{     -18.2160,     -49.8360,      1.91000,     -1.64680}
{     -12.2650,     -42.9360,      1.25550,     -1.28390}
{     -5.37190,     -37.7040,     0.720150,     -1.16850}
{      2.79630,     -34.0990,     0.411140,     -1.47200}
{     -25.2420,     -25.4140,     -1.62750,    -0.700800}
{     -22.6620,     -34.1090,     -2.33910,    -0.824600}
{     -20.6470,     -44.2940,     -2.66260,    -0.738230}
{     -19.1980,     -55.9680,     -2.59800,    -0.441700}
{     -18.4620,     -68.3130,     -2.23700,   -0.0132390}
{     -18.9150,     -78.6710,     -1.87770,     0.292900}
{     -20.5950,     -86.8370,     -1.54290,     0.457170}
{     -23.4190,     -92.8110,     -1.22020,     0.487010}
{     -26.3010,     -96.6070,    -0.746460,     0.479440}
{     -28.9070,     -98.2290,   -0.0716310,     0.464280}
{     -31.2380,     -97.6760,     0.804320,     0.441530}
{     -32.3470,     -94.3810,      1.63690,     0.323360}
{     -31.2900,     -87.7750,      2.18170,    0.0218830}
{     -28.0650,     -77.8590,      2.43860,    -0.462880}
{     -23.2230,     -65.8000,      2.42510,     -1.01840}
{     -18.5540,     -55.3920,      2.19740,     -1.27910}
{     -14.1950,     -46.9250,      1.76000,     -1.21680}
{     -10.0560,     -40.4230,      1.13140,    -0.871770}
{     -4.98260,     -36.1680,     0.553880,    -0.766480}
{      1.38240,     -34.2470,     0.101880,     -1.06180}
{     -18.3580,     -32.0270,     -1.26790,    -0.600930}
{     -16.1030,     -39.2730,     -1.96000,    -0.778800}
{     -14.0070,     -47.8740,     -2.28700,    -0.756270}
{     -12.0700,     -57.8300,     -2.24880,    -0.533340}
{     -10.5380,     -68.4760,     -1.93690,    -0.175860}
{     -10.2170,     -77.6510,     -1.64770,     0.102180}
{     -11.1670,     -85.1890,     -1.40420,     0.284340}
{     -13.3200,     -91.0580,     -1.18940,     0.375360}
{     -15.7730,     -94.8330,    -0.784210,     0.437190}
{     -18.2510,     -96.3840,    -0.121110,     0.488880}
{     -20.7530,     -95.7110,     0.799900,     0.530430}
{     -22.3870,     -92.3150,      1.68250,     0.478320}
{     -22.2590,     -85.7000,      2.23050,     0.249050}
{     -20.3700,     -75.8660,      2.44370,    -0.157400}
{     -17.1710,     -63.9440,      2.35910,    -0.639570}
{     -14.1280,     -53.6170,      2.09630,    -0.867770}
{     -11.3520,     -45.1670,      1.66450,    -0.816650}
{     -8.77470,     -38.6590,      1.07460,    -0.520350}
{     -5.48800,     -34.9460,     0.467180,    -0.422660}
{     -1.21300,     -34.2910,    -0.114310,    -0.660150}
{     -9.86790,     -36.0490,     -1.06520,    -0.387140}
{     -8.39860,     -42.5410,     -1.72540,    -0.605580}
{     -6.67180,     -50.1740,     -2.04390,    -0.654380}
{     -4.68760,     -58.9470,     -2.02070,    -0.533520}
{     -2.76230,     -68.3390,     -1.74490,    -0.288010}
{     -1.92380,     -76.6510,     -1.50560,   -0.0640670}
{     -2.25120,     -83.7530,     -1.32510,     0.127050}
{     -3.69890,     -89.5880,     -1.18380,     0.285960}
{     -5.67390,     -93.4100,    -0.825890,     0.420610}
{     -7.99380,     -94.9890,    -0.172560,     0.533470}
{     -10.6590,     -94.3250,     0.776150,     0.624520}
{     -12.8470,     -90.9420,      1.69200,     0.625300}
{     -13.7360,     -84.3610,      2.24660,     0.467320}
{     -13.3270,     -74.5830,      2.44010,     0.150600}
{     -11.9260,     -62.7130,      2.32070,    -0.241240}
{     -10.5300,     -52.3430,      2.04540,    -0.436370}
{     -9.21540,     -43.7480,      1.62610,    -0.413870}
{     -7.95560,     -37.0310,      1.06820,    -0.198290}
{     -6.40330,     -33.5160,     0.440530,    -0.108640}
{     -4.45150,     -33.6110,    -0.235710,    -0.243090}
{    -0.568110,     -36.9710,     -1.03700,    -0.135260}
{   -0.0674070,     -43.5020,     -1.65920,    -0.378920}
{      1.09410,     -50.9290,     -1.95660,    -0.498360}
{      2.91640,     -59.2520,     -1.92920,    -0.493560}
{      5.03380,     -68.0470,     -1.66430,    -0.382910}
{      6.25770,     -75.9430,     -1.44610,    -0.226090}
{      6.49670,     -82.8340,     -1.29620,   -0.0277120}
{      5.76840,     -88.6540,     -1.19360,     0.207660}
{      4.30160,     -92.5460,    -0.863120,     0.420520}
{      2.16680,     -94.2490,    -0.220090,     0.592580}
{    -0.636020,     -93.7610,     0.735470,     0.723830}
{     -3.38570,     -90.5350,      1.66580,     0.768710}
{     -5.36110,     -84.0220,      2.23310,     0.681690}
{     -6.56220,     -74.2210,      2.43750,     0.462750}
{     -7.10410,     -62.2340,      2.32780,     0.173010}
{     -7.36080,     -51.6330,      2.06290,    0.0110680}
{     -7.36100,     -42.6940,      1.65510,  -0.00780360}
{     -7.14350,     -35.5400,      1.10800,     0.103880}
{     -7.21160,     -31.7830,     0.468930,     0.183390}
{     -7.72010,     -31.9180,    -0.247540,     0.180640}
{      8.34680,     -34.9850,     -1.17790,    0.0783930}
{      8.11310,     -42.2070,     -1.76270,    -0.178590}
{      8.85810,     -50.1110,     -2.02760,    -0.361100}
{      10.5820,     -58.6990,     -1.97250,    -0.469140}
{      12.8910,     -67.5830,     -1.68620,    -0.493000}
{      14.5080,     -75.5060,     -1.45630,    -0.401110}
{      15.3350,     -82.3720,     -1.30510,    -0.191050}
{      15.3600,     -88.1270,     -1.21090,     0.127150}
{      14.4380,     -92.0670,    -0.892200,     0.423190}
{      12.5260,     -93.9760,    -0.262410,     0.656970}
{      9.62190,     -93.8540,     0.678480,     0.828480}
{      6.31390,     -90.9800,      1.60560,     0.916960}
{      3.18840,     -84.6330,      2.19400,     0.901610}
{     0.245370,     -74.8130,      2.44370,     0.782430}
{     -2.40330,     -62.6370,      2.39220,     0.596830}
{     -4.39410,     -51.7280,      2.16140,     0.466400}
{     -5.69900,     -42.3660,      1.76080,     0.400470}
{     -6.42820,     -34.6740,      1.19700,     0.399130}
{     -8.01220,     -30.2470,     0.556060,     0.463400}
{     -10.8910,     -29.5750,    -0.135410,     0.593620}
{      15.5690,     -31.2480,     -1.48100,     0.206280}
{      15.1880,     -39.6520,     -2.03430,   -0.0593110}
{      16.0080,     -48.6310,     -2.25740,    -0.290420}
{      18.0280,     -58.1850,     -2.15030,    -0.487060}
{      20.8250,     -67.8670,     -1.80670,    -0.616450}
{      23.0230,     -76.2210,     -1.53190,    -0.572120}
{      24.5150,     -83.1360,     -1.34930,    -0.345860}
{      25.2690,     -88.5970,     -1.23740,    0.0479510}
{      24.8680,     -92.4010,    -0.918470,     0.422750}
{      23.1830,     -94.4850,    -0.306840,     0.721120}
{      20.2130,     -94.8510,     0.597430,     0.943070}
{      16.3780,     -92.5170,      1.50420,      1.08720}
{      12.0950,     -86.5050,      2.12320,      1.15210}
{      7.36460,     -76.8120,      2.45460,      1.13770}
{      2.51100,     -64.5420,      2.51280,      1.05850}
{     -1.40930,     -53.2750,      2.34500,     0.960740}
{     -4.31500,     -43.2850,      1.95490,     0.848160}
{     -6.36280,     -34.6870,      1.35620,     0.732470}
{     -9.59050,     -28.9670,     0.727810,     0.766530}
{     -14.6250,     -26.5820,     0.124660,     0.997350}
{      23.9780,     -26.4310,     -2.00820,     0.128260}
{      23.8030,     -36.3210,     -2.53870,    -0.149630}
{      25.1030,     -46.8490,     -2.71690,    -0.405710}
{      27.8770,     -58.0180,     -2.54270,    -0.639980}
{      31.5980,     -69.2200,     -2.11610,    -0.808590}
{      34.5530,     -78.4890,     -1.76200,    -0.769020}
{      36.6090,     -85.6730,     -1.50540,    -0.510330}
{      37.7380,     -90.8140,     -1.32710,   -0.0491770}
{      37.5630,     -94.4280,    -0.977500,     0.397780}
{      35.9670,     -96.6760,    -0.379790,     0.763880}
{      32.9510,     -97.5570,     0.466040,      1.04910}
{      28.7260,     -95.9110,      1.32670,      1.26810}
{      23.5040,     -90.5770,      1.96910,      1.43540}
{      17.2840,     -81.5550,      2.39310,      1.55090}
{      10.4720,     -69.8230,      2.58590,      1.60380}
{      4.38260,     -58.5660,      2.50600,      1.55820}
{    -0.882210,     -48.0270,      2.15010,      1.41120}
{     -5.45580,     -38.3090,      1.54040,      1.18500}
{     -11.0690,     -30.7470,     0.964210,      1.16450}
{     -18.2550,     -25.7500,     0.509980,      1.43770}
{      30.2640,     -11.8110,     -2.53270,    -0.499390}
{      31.7570,     -24.2710,     -3.05110,    -0.805340}
{      35.0090,     -37.3220,     -3.20040,     -1.06040}
{      40.0200,     -50.9630,     -2.98070,     -1.26450}
{      46.0470,     -64.4470,     -2.49300,     -1.37520}
{      50.6800,     -75.3480,     -2.06530,     -1.25470}
{      53.7330,     -83.4780,     -1.72300,    -0.892200}
{      55.2140,     -88.9210,     -1.45080,    -0.306820}
{      55.2270,     -92.7750,     -1.05300,     0.254310}
{      53.8050,     -95.3780,    -0.469230,     0.715150}
{      50.9480,     -96.7290,     0.300550,      1.07570}
{      46.7370,     -95.6980,      1.08410,      1.37380}
{      41.2540,     -91.1520,      1.70900,      1.64730}
{      34.4990,     -83.0930,      2.17540,      1.89610}
{      26.7600,     -72.4010,      2.45330,      2.08670}
{      18.9730,     -61.9350,      2.44550,      2.11010}
{      11.2090,     -51.9170,      2.14450,      1.95780}
{      3.41420,     -42.3910,      1.57820,      1.65840}
{     -5.11900,     -33.9220,      1.10910,      1.58430}
{     -14.6080,     -26.6850,     0.848760,      1.84990}
{      19.9830,      1.12980,     -2.49020,     -1.41740}
{      25.8230,     -12.2690,     -2.98410,     -1.78270}
{      33.4530,     -26.2060,     -3.12390,     -2.03150}
{      42.8740,     -40.6810,     -2.90960,     -2.16370}
{      53.0980,     -54.9110,     -2.43660,     -2.15010}
{      60.9170,     -66.3440,     -2.01520,     -1.89660}
{      66.0840,     -74.7840,     -1.66920,     -1.39570}
{      68.6560,     -80.3280,     -1.38610,    -0.667950}
{      69.3700,     -84.2310,     -1.00440,    0.0198220}
{      68.4530,     -86.8810,    -0.474330,     0.585570}
{      65.9050,     -88.2770,     0.204130,      1.02930}
{      61.8780,     -87.3380,     0.899110,      1.39920}
{      56.5240,     -82.9840,      1.47880,      1.74340}
{      49.8430,     -75.2140,      1.94310,      2.06180}
{      42.0090,     -64.9260,      2.25500,      2.31410}
{      33.5940,     -55.0380,      2.29400,      2.36840}
{      24.6410,     -45.7750,      2.05070,      2.21450}
{      15.1530,     -37.1030,      1.55610,      1.88270}
{      5.16670,     -28.5930,      1.21170,      1.76460}
{     -5.30810,     -20.1100,      1.14090,      1.98050}
{      5.41450,    -0.252840,     -1.96660,     -2.06460}
{      14.7750,     -11.7370,     -2.40210,     -2.49890}
{      26.0270,     -23.7810,     -2.54300,     -2.74370}
{      39.1700,     -36.3830,     -2.38950,     -2.79920}
{      53.0010,     -48.8450,     -2.01930,     -2.65790}
{      63.6070,     -58.8970,     -1.68550,     -2.29620}
{      70.6860,     -66.3620,     -1.40760,     -1.71240}
{      74.3340,     -71.3200,     -1.17530,    -0.924890}
{      75.7690,     -74.7860,    -0.855550,    -0.175580}
{      75.3650,     -77.0710,    -0.407260,     0.461180}
{      73.1230,     -78.1770,     0.169530,     0.985400}
{      69.2130,     -77.0680,     0.773050,      1.42320}
{      63.8080,     -72.7130,      1.30160,      1.80080}
{      56.9060,     -65.1110,      1.75500,      2.11820}
{      48.7620,     -55.1350,      2.09190,      2.34250}
{      40.2020,     -45.6250,      2.17670,      2.36700}
{      31.2900,     -36.8000,      1.99910,      2.18370}
{      22.0490,     -28.5770,      1.59090,      1.82040}
{      12.8020,     -19.8760,      1.36620,      1.64100}
{      3.64520,     -10.3650,      1.45250,      1.75750}
{     -2.18000,     -8.68920,     -1.30410,     -2.30960}
{      8.92920,     -16.9490,     -1.66020,     -2.79260}
{      21.8150,     -25.9470,     -1.80880,     -3.03520}
{      36.4780,     -35.6860,     -1.74990,     -3.03750}
{      51.6890,     -45.5490,     -1.53370,     -2.81250}
{      63.4590,     -53.5440,     -1.32400,     -2.40250}
{      71.4810,     -59.5170,     -1.13310,     -1.81090}
{      75.8520,     -63.5230,    -0.954150,     -1.05190}
{      77.8240,     -66.2950,    -0.696000,    -0.309480}
{      77.7830,     -68.0560,    -0.330640,     0.359540}
{      75.7290,     -68.8070,     0.141940,     0.955210}
{      71.8390,     -67.6040,     0.650240,      1.45590}
{      66.2880,     -63.5040,      1.12280,      1.84000}
{      59.0760,     -56.5050,      1.55950,      2.10740}
{      50.6090,     -47.3760,      1.91510,      2.24220}
{      42.2040,     -38.6130,      2.04240,      2.19200}
{      33.9610,     -30.4060,      1.92990,      1.95260}
{      25.9150,     -22.6560,      1.60900,      1.54800}
{      18.4850,     -14.0750,      1.48550,      1.28580}
{      11.8020,     -4.26550,      1.68440,      1.26090}
{     -4.18210,     -16.1800,    -0.715660,     -2.17420}
{      6.47880,     -21.3280,    -0.993840,     -2.68100}
{      18.7840,     -27.3860,     -1.15270,     -2.92620}
{      32.7330,     -34.3540,     -1.19230,     -2.90980}
{      47.2300,     -41.7150,     -1.13370,     -2.65940}
{      58.7160,     -47.7880,     -1.04500,     -2.26530}
{      66.9160,     -52.4460,    -0.931640,     -1.73420}
{      71.8910,     -55.7160,    -0.790390,     -1.07460}
{      74.4340,     -57.9700,    -0.580300,    -0.394700}
{      74.7880,     -59.3210,    -0.288770,     0.272020}
{      72.9540,     -59.7690,    0.0841950,     0.925610}
{      69.1270,     -58.6020,     0.494010,      1.48010}
{      63.5040,     -55.1070,     0.896070,      1.84950}
{      56.0840,     -49.2840,      1.29040,      2.03390}
{      47.4560,     -41.7490,      1.63180,      2.03960}
{      39.5340,     -34.4970,      1.77400,      1.88740}
{      32.4640,     -27.6820,      1.70560,      1.57890}
{      26.2790,     -21.2050,      1.45560,      1.13180}
{      21.3920,     -13.7720,      1.39990,     0.777950}
{      17.9310,     -4.98330,      1.65420,     0.588600}
{     0.336400,     -17.7700,    -0.248150,     -1.80580}
{      9.60100,     -20.2090,    -0.465890,     -2.31250}
{      20.1800,     -23.6610,    -0.629870,     -2.55630}
{      32.0730,     -28.1260,    -0.740080,     -2.53710}
{      44.4270,     -33.2100,    -0.797270,     -2.29330}
{      54.4690,     -37.6290,    -0.803820,     -1.94950}
{      61.9870,     -41.2850,    -0.759910,     -1.51540}
{      66.9970,     -44.1750,    -0.664890,    -0.992900}
{      69.7070,     -46.2620,    -0.510120,    -0.408150}
{      70.1820,     -47.5330,    -0.292950,     0.230810}
{      68.4220,     -47.9900,   -0.0133850,     0.923980}
{      64.5640,     -47.1610,     0.298500,      1.52430}
{      58.7450,     -44.5770,     0.612610,      1.88460}
{      50.9650,     -40.2360,     0.928940,      2.00500}
{      41.9380,     -34.6160,      1.20930,      1.91030}
{      33.9860,     -29.2710,      1.32940,      1.68150}
{      27.2890,     -24.3190,      1.27970,      1.32480}
{      21.8920,     -19.6690,      1.08450,     0.851840}
{      18.4110,     -14.1400,      1.05920,     0.414100}
{      17.0340,     -7.36560,      1.30110,    0.0581770}
{      8.44050,     -17.0940,    0.0578780,     -1.42470}
{      16.3190,     -17.7700,    -0.117210,     -1.92250}
{      25.2250,     -19.3330,    -0.264990,     -2.16650}
{      35.1580,     -21.7820,    -0.385460,     -2.15670}
{      45.4620,     -24.8530,    -0.475740,     -1.93660}
{      54.0040,     -27.6900,    -0.526510,     -1.64780}
{      60.6190,     -30.2270,    -0.537030,     -1.30120}
{      65.2930,     -32.4480,    -0.506620,    -0.894090}
{      67.8380,     -34.1590,    -0.426070,    -0.390520}
{      68.1970,     -35.2970,    -0.292580,     0.220540}
{      66.3700,     -35.8640,    -0.106130,     0.939100}
{      62.4400,     -35.5070,     0.113200,      1.57550}
{      56.4890,     -33.8720,     0.345360,      1.94010}
{      48.5170,     -30.9610,     0.590340,      2.03300}
{      39.2780,     -27.0980,     0.816660,      1.89010}
{      31.2150,     -23.3430,     0.921940,      1.62890}
{      24.5190,     -19.7770,     0.898310,      1.25830}
{      19.2640,     -16.3420,     0.763100,     0.784600}
{      16.4400,     -12.2880,     0.741780,     0.289740}
{      16.3500,     -7.38350,     0.903710,    -0.201150}
{      14.9440,     -13.7730,     0.152120,     -1.11470}
{      21.6470,     -13.8050,   0.00234060,     -1.61310}
{      29.2690,     -14.4940,    -0.112230,     -1.86710}
{      37.8090,     -15.8390,    -0.191590,     -1.87670}
{      46.7190,     -17.6580,    -0.242240,     -1.68710}
{      54.2150,     -19.3510,    -0.285280,     -1.44570}
{      60.1590,     -20.8740,    -0.322330,     -1.16380}
{      64.5220,     -22.2220,    -0.351240,    -0.835630}
{      66.8970,     -23.3530,    -0.343850,    -0.387230}
{      67.1600,     -24.2520,    -0.291500,     0.204220}
{      65.3120,     -24.9210,    -0.194200,     0.938710}
{      61.3800,     -25.0960,   -0.0625620,      1.60040}
{      55.3900,     -24.5110,    0.0927700,      1.97340}
{      47.3440,     -23.1690,     0.271800,      2.05770}
{      37.9950,     -21.1990,     0.451110,      1.89510}
{      29.8000,     -19.0330,     0.554570,      1.62080}
{      22.9460,     -16.7030,     0.576340,      1.24520}
{      17.5400,     -14.2100,     0.524170,     0.771820}
{      14.9460,     -11.5710,     0.499090,     0.243750}
{      15.5850,     -8.79050,     0.532170,    -0.325680}
{      18.8530,     -7.94900,    0.0882310,    -0.911260}
{      24.7370,     -7.92990,   -0.0427330,     -1.42760}
{      31.5480,     -8.35750,    -0.113050,     -1.69570}
{      39.2840,     -9.23170,    -0.122720,     -1.71570}
{      47.4340,     -10.3940,   -0.0937440,     -1.53690}
{      54.3310,     -11.3270,   -0.0975830,     -1.32000}
{      59.8460,     -11.9930,    -0.139740,     -1.07730}
{      63.9460,     -12.4140,    -0.216170,    -0.801330}
{      66.1900,     -12.8850,    -0.274380,    -0.392030}
{      66.4440,     -13.4960,    -0.298200,     0.181280}
{      64.7070,     -14.2480,    -0.287650,     0.918610}
{      60.8940,     -14.9820,    -0.243230,      1.59440}
{      54.9210,     -15.5420,    -0.165480,      1.98300}
{      46.7890,     -15.9270,   -0.0543830,      2.08460}
{      37.2700,     -16.0240,    0.0764510,      1.93760}
{      28.8760,     -15.4650,     0.182830,      1.66750}
{      21.8020,     -14.2210,     0.261350,      1.28420}
{      16.1550,     -12.3730,     0.308690,     0.792110}
{      13.3550,     -10.9660,     0.281520,     0.252230}
{      13.8360,     -10.3200,     0.166530,    -0.316740}
{      20.0350,     -1.29120,   -0.0492480,    -0.863080}
{      25.6770,     -1.47990,    -0.148600,     -1.41560}
{      32.3540,     -1.89900,    -0.164340,     -1.69440}
{      40.0650,     -2.54840,   -0.0964770,     -1.69960}
{      48.2400,     -3.27300,    0.0184860,     -1.49090}
{      55.0250,     -3.56820,    0.0618820,     -1.26260}
{      60.2800,     -3.39530,    0.0245830,     -1.02940}
{      63.9910,     -2.81010,   -0.0879580,    -0.782230}
{      66.0100,     -2.53820,    -0.204830,    -0.400330}
{      66.2910,     -2.80280,    -0.304220,     0.153420}
{      64.8330,     -3.60390,    -0.386130,     0.879000}
{      61.3170,     -4.88180,    -0.435620,      1.55780}
{      55.4240,     -6.57680,    -0.437760,      1.97110}
{      47.1530,     -8.68890,    -0.392560,      2.11890}
{      37.3370,     -10.8620,    -0.305070,      2.02720}
{      28.6720,     -11.9360,    -0.191690,      1.78000}
{      21.3680,     -11.8220,   -0.0537100,      1.38370}
{      15.5060,     -10.6710,    0.0952780,     0.849320}
{      12.1540,     -10.4220,    0.0783570,     0.317840}
{      11.6410,     -11.6720,    -0.158910,    -0.167270}
{      19.0300,      5.49630,    -0.162310,     -1.02670}
{      24.8640,      5.14750,    -0.199620,     -1.62130}
{      31.9850,      4.87030,    -0.154400,     -1.89950}
{      40.3940,      4.66460,   -0.0266490,     -1.86130}
{      49.3630,      4.63100,     0.141660,     -1.58150}
{      56.5310,      5.09590,     0.214140,     -1.30330}
{      61.7160,      6.08450,     0.180280,     -1.04550}
{      64.9510,      7.52030,    0.0454270,    -0.797830}
{      66.6650,      8.40890,    -0.121060,    -0.426780}
{      66.9880,      8.44420,    -0.297830,     0.108660}
{      65.9230,      7.62640,    -0.484890,     0.808490}
{      62.8730,      5.88050,    -0.643550,      1.47670}
{      57.2430,      3.13170,    -0.735110,      1.91730}
{      49.0330,    -0.619890,    -0.759580,      2.13020}
{      39.1040,     -4.82670,    -0.715640,      2.12240}
{      30.2490,     -7.70890,    -0.599010,      1.91600}
{      22.6840,     -9.12950,    -0.409360,      1.51290}
{      16.4500,     -9.26040,    -0.167860,     0.933040}
{      12.0930,     -10.3340,    -0.149690,     0.436610}
{      9.78240,     -13.0380,    -0.439530,     0.103710}
{      12.5320,      13.2560,    0.0188310,     -1.38600}
{      19.6160,      13.2370,    0.0774120,     -2.01020}
{      28.1420,      13.6690,     0.176180,     -2.27750}
{      38.1090,      14.5510,     0.315140,     -2.18770}
{      48.6220,      15.8460,     0.460460,     -1.82760}
{      56.7710,      17.4310,     0.502190,     -1.47960}
{      62.3310,      19.2970,     0.431880,     -1.16520}
{      65.3850,      21.3710,     0.253720,    -0.875050}
{      66.9910,      22.7030,    0.0222940,    -0.486330}
{      67.4750,      23.0000,    -0.245620,    0.0387620}
{      66.8360,      22.2620,    -0.550020,     0.700220}
{      64.3250,      20.2710,    -0.829020,      1.33500}
{      59.1920,      16.8070,     -1.02070,      1.77990}
{      51.4380,      11.8700,     -1.12520,      2.03500}
{      41.9080,      6.06310,     -1.13630,      2.09250}
{      33.3560,      1.34270,     -1.03430,      1.92680}
{      25.9920,     -2.14040,    -0.817800,      1.53580}
{      19.8060,     -4.51670,    -0.511460,     0.947790}
{      14.6390,     -7.48330,    -0.436960,     0.528090}
{      10.4430,     -11.5620,    -0.693270,     0.389150}
{      1.79780,      9.00860,     0.547950,     -1.45110}
{      9.79020,      11.1960,     0.740970,     -2.06850}
{      19.2620,      14.3530,     0.895690,     -2.32340}
{      30.2140,      18.4800,      1.01210,     -2.21580}
{      41.6820,      23.2540,      1.07360,     -1.83540}
{      50.5340,      27.6190,      1.02600,     -1.47370}
{      56.5300,      31.4950,     0.865190,     -1.15310}
{      59.7680,      34.8370,     0.594810,    -0.864700}
{      61.5220,      37.0410,     0.261800,    -0.491800}
{      62.1860,      37.9230,    -0.119420,   0.00146910}
{      61.7590,      37.4830,    -0.548830,     0.615100}
{      59.5180,      35.5340,    -0.941690,      1.20340}
{      54.7380,      31.8900,     -1.21330,      1.62060}
{      47.4200,      26.5510,     -1.36360,      1.86690}
{      38.4220,      20.0770,     -1.39150,      1.93160}
{      30.5370,      14.2880,     -1.29330,      1.78090}
{      23.9790,      9.32570,     -1.06860,      1.41210}
{      18.6690,      5.12420,    -0.740440,     0.857560}
{      13.5560,     0.848330,    -0.607200,     0.536480}
{      8.31760,     -3.75910,    -0.760680,     0.577870}
{      2.87110,     0.251080,     0.947080,     -1.13680}
{      9.61140,      4.92250,      1.27770,     -1.67670}
{      17.6260,      10.9410,      1.48900,     -1.90490}
{      26.9150,      18.3070,      1.58100,     -1.82140}
{      36.6620,      26.4540,      1.55790,     -1.50420}
{      44.2110,      33.5410,      1.43330,     -1.20730}
{      49.3570,      39.4280,      1.20820,    -0.950250}
{      52.1770,      44.0880,     0.884120,    -0.724060}
{      53.6700,      47.1910,     0.480730,    -0.411480}
{      54.1420,      48.6340,   0.00400390,    0.0235530}
{      53.5950,      48.4180,    -0.546040,     0.581040}
{      51.3340,      46.4000,     -1.04680,      1.11860}
{      46.6630,      42.4350,     -1.37560,      1.49390}
{      39.5840,      36.5230,     -1.53260,      1.70690}
{      30.9680,      29.2760,     -1.52940,      1.75140}
{      23.6460,      22.6840,     -1.40470,      1.60700}
{      17.8360,      16.9010,     -1.16140,      1.27220}
{      13.4130,      11.9080,    -0.817390,     0.779300}
{      8.73740,      7.48110,    -0.605640,     0.546660}
{      3.30660,      3.55120,    -0.597820,     0.703090}
{      9.22400,     -2.89090,      1.03100,    -0.748270}
{      14.0100,      2.49410,      1.45160,     -1.15340}
{      19.7700,      9.55570,      1.71240,     -1.33930}
{      26.5050,      18.2940,      1.81320,     -1.30580}
{      33.6230,      28.0400,      1.76920,     -1.10600}
{      39.2100,      36.6220,      1.62980,    -0.912090}
{      43.1180,      43.8710,      1.39850,    -0.737390}
{      45.3850,      49.7470,      1.07440,    -0.574040}
{      46.5200,      53.7350,     0.642870,    -0.320140}
{      46.6800,      55.6730,    0.0995710,    0.0556580}
{      45.8650,      55.5630,    -0.555540,     0.553350}
{      43.5420,      53.3140,     -1.15270,      1.03320}
{      39.1780,      48.8370,     -1.52220,      1.35560}
{      32.7750,      42.1310,     -1.66410,      1.52040}
{      25.1110,      33.9370,     -1.60470,      1.52990}
{      18.7250,      26.6580,     -1.43030,      1.39070}
{      13.8100,      20.4780,     -1.14740,      1.10350}
{      10.2350,      15.4160,    -0.768630,     0.696120}
{      6.27240,      11.7130,    -0.457500,     0.530660}
{      1.39260,      9.44230,    -0.264350,     0.718540}
{      13.3650,     0.568860,     0.891210,    -0.458610}
{      16.5590,      5.48190,      1.32290,    -0.713020}
{      20.2860,      12.1250,      1.61150,    -0.844570}
{      24.5460,      20.4980,      1.75710,    -0.853250}
{      29.0230,      30.0170,      1.76880,    -0.765650}
{      32.6990,      38.7850,      1.67630,    -0.668120}
{      35.4950,      46.6560,      1.48180,    -0.567320}
{      37.4050,      53.5440,      1.18290,    -0.456880}
{      38.3580,      58.3430,     0.745220,    -0.254100}
{      38.3330,      60.7110,     0.158360,    0.0664450}
{      37.3290,      60.6480,    -0.577720,     0.504770}
{      35.0840,      58.0850,     -1.25390,     0.922100}
{      31.3350,      52.9510,     -1.66090,      1.17970}
{      26.0810,      45.2460,     -1.79890,      1.27750}
{      19.9340,      35.8660,     -1.70200,      1.23000}
{      14.8810,      27.7180,     -1.48120,      1.08420}
{      11.0770,      21.0250,     -1.14510,     0.843680}
{      8.41720,      15.8330,    -0.703540,     0.528390}
{      5.57630,      12.7160,    -0.284300,     0.398030}
{      2.14570,      11.8540,    0.0732620,     0.532510}
{      13.9050,      7.40600,     0.709680,    -0.322920}
{      16.3240,      11.7080,      1.08010,    -0.461220}
{      18.8110,      17.6020,      1.37290,    -0.535470}
{      21.3660,      25.0880,      1.58800,    -0.545660}
{      23.8960,      33.7480,      1.71210,    -0.505230}
{      26.0950,      42.2230,      1.70120,    -0.457820}
{      27.9420,      50.4100,      1.55220,    -0.406780}
{      29.4060,      58.1700,      1.26310,    -0.346030}
{      30.1050,      63.6960,     0.810540,    -0.196370}
{      29.9220,      66.4310,     0.187170,    0.0665640}
{      28.8560,      66.3750,    -0.606980,     0.442770}
{      26.8430,      63.4690,     -1.34360,     0.796380}
{      23.8190,      57.6530,     -1.79430,     0.991540}
{      19.7840,      48.9260,     -1.95910,      1.02820}
