{    0.0667920,    0.0585440,  0.000438270,  7.05410e-05}
{    0.0793390,  -0.00486880,  0.000399720,  2.59800e-05}
{    0.0907670,   -0.0614290,  0.000258230, -4.39910e-05}
{    0.0917650,   -0.0703510,  6.63070e-05, -0.000134070}
{    0.0823310,   -0.0316340, -0.000176040, -0.000244270}
{    0.0647010,    0.0394030, -0.000412840, -0.000349910}
{    0.0461360,    0.0929680, -0.000462180, -0.000370860}
{    0.0271960,     0.125230, -0.000310050, -0.000300960}
{   0.00899920,     0.135910,  2.39390e-05, -0.000147480}
{   0.00608180,     0.121320,  0.000284890, -5.19570e-06}
{    0.0229170,    0.0803090,  0.000394390,  9.67410e-05}
{    0.0658330,  -0.00332390,  0.000297390,  2.72000e-05}
{    0.0775880,   -0.0539130,  0.000196090,  6.61600e-05}
{    0.0840000,   -0.0735700,  5.23010e-05,  8.03950e-05}
{    0.0850680,   -0.0622950, -0.000133970,  6.99050e-05}
{    0.0818480,   -0.0274990, -0.000317460,  4.52410e-05}
{    0.0777710,   0.00673140, -0.000351090,  4.06830e-05}
{    0.0731010,    0.0385440, -0.000223550,  5.88700e-05}
{    0.0681860,    0.0665010,  4.93740e-05,  9.63030e-05}
{    0.0675490,    0.0719320,  0.000262440,  0.000107490}
{    0.0725820,    0.0490920,  0.000352490,  7.84310e-05}
{    0.0832850,  -0.00201980,  0.000319530,  9.12940e-06}
{    0.0916360,   -0.0473170,  0.000205630, -8.04240e-05}
{    0.0896120,   -0.0527130,  5.28610e-05, -0.000170240}
{    0.0772150,   -0.0182090, -0.000138770, -0.000260310}
{    0.0575200,    0.0428020, -0.000325490, -0.000334010}
{    0.0405260,    0.0867900, -0.000365000, -0.000337220}
{    0.0270010,     0.110410, -0.000246360, -0.000265800}
{    0.0175030,     0.113830,  1.50620e-05, -0.000126160}
{    0.0192620,    0.0993210,  0.000219300, -1.79480e-06}
{    0.0345030,    0.0675920,  0.000304830,  8.16040e-05}
{    0.0714180,   0.00134810,  0.000208560,  2.29890e-05}
{    0.0802260,   -0.0310310,  0.000132500,  4.11170e-05}
{    0.0837760,   -0.0444820,  2.95300e-05,  5.03420e-05}
{    0.0820690,   -0.0390060, -0.000100340,  5.06640e-05}
{    0.0766660,   -0.0186270, -0.000225720,  4.75860e-05}
{    0.0726450,   0.00356510, -0.000244600,  5.89930e-05}
{    0.0703960,    0.0265650, -0.000149110,  8.62620e-05}
{    0.0699990,    0.0491150,  4.93600e-05,  0.000125770}
{    0.0724880,    0.0548650,  0.000203030,  0.000130460}
{    0.0781830,    0.0387840,  0.000266440,  8.58490e-05}
{    0.0870830,  0.000873320,  0.000239570, -8.06590e-06}
{    0.0924010,   -0.0322930,  0.000153760, -0.000116880}
{    0.0873490,   -0.0341390,  4.03350e-05, -0.000206180}
{    0.0719270,  -0.00466440, -0.000100700, -0.000275960}
{    0.0500850,    0.0450550, -0.000237710, -0.000317570}
{    0.0346640,    0.0790240, -0.000267900, -0.000302840}
{    0.0266500,    0.0944730, -0.000183360, -0.000229580}
{    0.0260290,    0.0919380,  4.79710e-06, -0.000103410}
{    0.0325980,    0.0783520,  0.000151960,  2.99820e-06}
{    0.0462950,    0.0558520,  0.000213640,  6.72620e-05}
{    0.0771050,   0.00620870,  0.000119390,  1.81760e-05}
{    0.0826170,  -0.00945220,  6.90320e-05,  1.46350e-05}
{    0.0831280,   -0.0169730,  6.92310e-06,  1.89350e-05}
{    0.0786380,   -0.0163550, -6.69400e-05,  3.10780e-05}
{    0.0711720,  -0.00875580, -0.000134840,  5.10990e-05}
{    0.0673170,   0.00205830, -0.000139200,  7.91180e-05}
{    0.0675790,    0.0157980, -7.55790e-05,  0.000115150}
{    0.0717680,    0.0315000,  4.90310e-05,  0.000155540}
{    0.0773960,    0.0366560,  0.000143920,  0.000152910}
{    0.0837000,    0.0274180,  0.000181160,  9.26890e-05}
{    0.0906790,   0.00378450,  0.000160760, -2.51260e-05}
{    0.0928750,   -0.0161930,  0.000103190, -0.000152390}
{    0.0848290,   -0.0144660,  2.88880e-05, -0.000240960}
{    0.0665400,   0.00896560, -6.21340e-05, -0.000290830}
{    0.0427660,    0.0458400, -0.000150260, -0.000301070}
{    0.0289700,    0.0693040, -0.000171760, -0.000268580}
{    0.0263400,    0.0772930, -0.000121710, -0.000193150}
{    0.0343140,    0.0705630, -6.98990e-06, -7.96050e-05}
{    0.0455720,    0.0589670,  8.31830e-05,  9.26260e-06}
{    0.0578630,    0.0455350,  0.000121350,  5.41270e-05}
{    0.0828390,    0.0112780,  3.05550e-05,  1.26040e-05}
{    0.0849520,    0.0105230,  6.37730e-06, -1.30800e-05}
{    0.0823120,   0.00856290, -1.50850e-05, -1.34940e-05}
{    0.0749200,   0.00539860, -3.38310e-05,  1.13630e-05}
{    0.0652940,   0.00214040, -4.54720e-05,  5.57120e-05}
{    0.0616190,   0.00239720, -3.57390e-05,  0.000100780}
{    0.0645220,   0.00644680, -3.53590e-06,  0.000145120}
{    0.0735260,    0.0137500,  4.84760e-05,  0.000185160}
{    0.0824040,    0.0173030,  8.56840e-05,  0.000174520}
{    0.0892400,    0.0149500,  9.74380e-05,  9.89320e-05}
{    0.0940330,   0.00669090,  8.37390e-05, -4.16140e-05}
{    0.0928900,  0.000989310,  5.42230e-05, -0.000186190}
{    0.0819180,   0.00630830,  1.85290e-05, -0.000273880}
{    0.0611170,    0.0226480, -2.33430e-05, -0.000304680}
{    0.0358940,    0.0450770, -6.36210e-05, -0.000284940}
{    0.0238250,    0.0575690, -7.70450e-05, -0.000235310}
{    0.0262600,    0.0588930, -6.16740e-05, -0.000157390}
{    0.0421440,    0.0498830, -2.01320e-05, -5.53210e-05}
{    0.0577420,    0.0414090,  1.34500e-05,  1.68090e-05}
{    0.0688300,    0.0368160,  2.85690e-05,  4.23680e-05}
{    0.0885460,    0.0165690, -5.73440e-05,  6.05340e-06}
{    0.0874090,    0.0289030, -5.48620e-05, -4.17300e-05}
{    0.0815880,    0.0321050, -3.60550e-05, -4.64950e-05}
{    0.0710830,    0.0261770, -9.23730e-07, -8.24180e-06}
{    0.0589970,    0.0139210,  4.20510e-05,  6.12170e-05}
{    0.0554140,   0.00444860,  6.53030e-05,  0.000123490}
{    0.0611110,  -0.00153850,  6.67100e-05,  0.000175630}
{    0.0752910,  -0.00403850,  4.78230e-05,  0.000214230}
{    0.0876100,  -0.00302460,  2.87740e-05,  0.000195090}
{    0.0948850,   0.00151130,  1.57610e-05,  0.000104610}
{    0.0971150,   0.00956940,  8.78240e-06, -5.72100e-05}
{    0.0923200,    0.0190910,  6.88620e-06, -0.000217770}
{    0.0785150,    0.0280160,  9.12020e-06, -0.000304490}
{    0.0557020,    0.0363450,  1.54840e-05, -0.000317370}
{    0.0297150,    0.0429360,  2.20790e-05, -0.000269530}
{    0.0195150,    0.0440750,  1.62300e-05, -0.000203650}
{    0.0265610,    0.0394770, -3.03930e-06, -0.000123010}
{    0.0493780,    0.0299230, -3.41500e-05, -3.11910e-05}
{    0.0687950,    0.0255810, -5.65990e-05,  2.52300e-05}
{    0.0789160,    0.0295770, -6.40760e-05,  3.19260e-05}
{    0.0941360,    0.0220780, -0.000143900, -1.66860e-06}
{    0.0901140,    0.0459910, -0.000114290, -7.08700e-05}
{    0.0811600,    0.0539900, -5.56750e-05, -7.94490e-05}
{    0.0672770,    0.0460750,  3.19560e-05, -2.74040e-05}
{    0.0522890,    0.0262890,  0.000127740,  6.73660e-05}
{    0.0486370,   0.00777480,  0.000163870,  0.000146690}
{    0.0572750,  -0.00845630,  0.000135140,  0.000206100}
{    0.0770580,   -0.0217750,  4.71950e-05,  0.000242420}
{    0.0930540,   -0.0239980, -2.66230e-05,  0.000214550}
{     0.100670,   -0.0126070, -6.37400e-05,  0.000109840}
{    0.0999110,    0.0123980, -6.41590e-05, -7.17100e-05}
{    0.0911010,    0.0377850, -3.90560e-05, -0.000246930}
{    0.0745700,    0.0503220,  3.89070e-07, -0.000332640}
{    0.0503200,    0.0500090,  5.41770e-05, -0.000328840}
{    0.0243550,    0.0398110,  0.000106870, -0.000254900}
{    0.0161890,    0.0293620,  0.000108310, -0.000173800}
{    0.0273230,    0.0194030,  5.46350e-05, -9.03800e-05}
{    0.0559510,    0.0105650, -4.84200e-05, -7.72460e-06}
{    0.0785780,    0.0110620, -0.000126290,  3.40560e-05}
{    0.0879750,    0.0234190, -0.000156030,  2.26200e-05}
{    0.0995140,    0.0277960, -0.000228980, -1.06710e-05}
{    0.0930910,    0.0623250, -0.000171830, -9.99420e-05}
{    0.0811190,    0.0748360, -7.38460e-05, -0.000111610}
{    0.0635980,    0.0653280,  6.49810e-05, -4.56610e-05}
{    0.0452330,    0.0388320,  0.000211870,  7.40320e-05}
{    0.0413140,    0.0117050,  0.000260270,  0.000169940}
{    0.0530180,   -0.0147980,  0.000202000,  0.000236090}
{    0.0788070,   -0.0393780,  4.66810e-05,  0.000269600}
{    0.0987090,   -0.0451730, -8.05850e-05,  0.000233020}
{     0.106580,   -0.0269940, -0.000141300,  0.000114820}
{     0.102410,    0.0151590, -0.000135470, -8.49960e-05}
{    0.0892460,    0.0566330, -8.40630e-05, -0.000273640}
{    0.0701020,    0.0727740, -8.06590e-06, -0.000358300}
{    0.0449830,    0.0635830,  9.25240e-05, -0.000338980}
{    0.0198120,    0.0362550,  0.000190830, -0.000240820}
{    0.0138410,    0.0141730,  0.000199510, -0.000145560}
{    0.0285510, -0.000864230,  0.000111830, -5.94710e-05}
{    0.0618850,  -0.00841820, -6.23500e-05,  1.47960e-05}
{    0.0871110,  -0.00279740, -0.000195060,  4.29000e-05}
{    0.0960030,    0.0177490, -0.000246920,  1.42720e-05}
{     0.104590,    0.0337050, -0.000312580, -2.10170e-05}
{    0.0962460,    0.0785680, -0.000227590, -0.000128390}
{    0.0814050,    0.0954170, -9.06410e-05, -0.000142200}
{    0.0600650,    0.0842510,  9.82800e-05, -6.24500e-05}
{    0.0379370,    0.0510820,  0.000294840,  8.13100e-05}
{    0.0335810,    0.0154440,  0.000354990,  0.000193060}
{    0.0484250,   -0.0211600,  0.000267630,  0.000265410}
{    0.0805170,   -0.0567780,  4.62860e-05,  0.000295780}
{     0.104490,   -0.0660530, -0.000133410,  0.000250650}
{     0.112520,   -0.0411800, -0.000217420,  0.000119700}
{     0.104630,    0.0178390, -0.000205750, -9.70730e-05}
{    0.0868440,    0.0751420, -0.000128730, -0.000298040}
{    0.0652000,    0.0948640, -1.67270e-05, -0.000381580}
{    0.0396990,    0.0770070,  0.000130270, -0.000347700}
{    0.0159730,    0.0328980,  0.000273980, -0.000226920}
{    0.0123270, -0.000649160,  0.000290070, -0.000118480}
{    0.0301700,   -0.0208010,  0.000168970, -2.99940e-05}
{    0.0672660,   -0.0272980, -7.54320e-05,  3.62990e-05}
{    0.0945650,   -0.0167500, -0.000262450,  5.15190e-05}
{     0.103130,    0.0118840, -0.000336500,  6.77630e-06}
{     0.109290,    0.0397800, -0.000394680, -3.27930e-05}
{    0.0993720,    0.0953760, -0.000281750, -0.000155740}
{    0.0818120,     0.116510, -0.000106220, -0.000170540}
{    0.0566120,     0.103170,  0.000131900, -7.71970e-05}
{    0.0305520,    0.0625810,  0.000377020,  8.94380e-05}
{    0.0256730,    0.0182140,  0.000448460,  0.000216080}
{    0.0436710,   -0.0281290,  0.000332320,  0.000294030}
{    0.0821660,   -0.0739120,  4.59160e-05,  0.000321000}
{     0.110240,   -0.0861540, -0.000185520,  0.000267510}
{     0.118370,   -0.0547070, -0.000292700,  0.000124470}
{     0.106570,    0.0204300, -0.000275630, -0.000108120}
{    0.0840460,    0.0928380, -0.000173630, -0.000320460}
{    0.0600150,     0.116100, -2.60470e-05, -0.000402750}
{    0.0344790,    0.0902240,  0.000167120, -0.000355000}
{    0.0126380,    0.0303480,  0.000356260, -0.000212830}
{    0.0113910,   -0.0142890,  0.000380140, -9.20540e-05}
{    0.0320390,   -0.0399020,  0.000226350, -1.56680e-06}
{    0.0722200,   -0.0463320, -8.72240e-05,  5.68310e-05}
{     0.101210,   -0.0315200, -0.000328030,  5.97800e-05}
{     0.109570,   0.00516860, -0.000424530,  9.14890e-08}
{     0.113590,    0.0459870, -0.000475180, -4.62360e-05}
{     0.102180,     0.113270, -0.000334440, -0.000181840}
{    0.0820150,     0.138720, -0.000120770, -0.000196270}
{    0.0531010,     0.122330,  0.000165830, -8.95130e-05}
{    0.0232580,    0.0729570,  0.000458690,  9.86820e-05}
{    0.0179050,    0.0193830,  0.000541070,  0.000239170}
{    0.0389980,   -0.0361800,  0.000396300,  0.000322020}
{    0.0837410,   -0.0907200,  4.54820e-05,  0.000345270}
{     0.115790,    -0.105070, -0.000237280,  0.000283520}
{     0.123950,   -0.0671910, -0.000367630,  0.000128940}
{     0.108240,    0.0229280, -0.000345570, -0.000118460}
{    0.0810390,     0.109340, -0.000219140, -0.000341280}
{    0.0547380,     0.136080, -3.63330e-05, -0.000422120}
{    0.0293380,     0.103170,  0.000202830, -0.000360970}
{   0.00955320,    0.0290880,  0.000437460, -0.000198350}
{    0.0107040,   -0.0260950,  0.000469610, -6.59490e-05}
{    0.0339690,   -0.0577540,  0.000284070,  2.61000e-05}
{    0.0768810,   -0.0657140, -9.73700e-05,  7.64540e-05}
{     0.107390,   -0.0476700, -0.000391330,  6.76120e-05}
{     0.115620,  -0.00291520, -0.000510630, -5.81030e-06}
{     0.117470,    0.0522910, -0.000553780, -6.17890e-05}
{     0.104310,     0.132530, -0.000385660, -0.000206960}
{    0.0816060,     0.162380, -0.000134390, -0.000219470}
{    0.0493380,     0.141850,  0.000200010, -9.93100e-05}
{    0.0162320,    0.0819600,  0.000539900,  0.000109290}
{    0.0106200,    0.0185620,  0.000632920,  0.000262590}
{    0.0346840,   -0.0455910,  0.000459660,  0.000349540}
{    0.0852420,    -0.107150,  4.49250e-05,  0.000368510}
{     0.120950,    -0.122550, -0.000288830,  0.000298400}
{     0.129090,   -0.0783900, -0.000442380,  0.000132730}
{     0.109660,    0.0253280, -0.000415720, -0.000128500}
{    0.0780250,     0.124380, -0.000265330, -0.000360880}
{    0.0495730,     0.154540, -4.76940e-05, -0.000439980}
{    0.0242990,     0.115800,  0.000237200, -0.000365800}
{   0.00646580,    0.0294000,  0.000517260, -0.000183550}
{   0.00992590,   -0.0356640,  0.000558220, -4.01760e-05}
{    0.0357450,   -0.0740850,  0.000342050,  5.30170e-05}
{    0.0813560,   -0.0855180, -0.000105630,  9.51640e-05}
{     0.113380,   -0.0654990, -0.000451910,  7.50010e-05}
{     0.121540,   -0.0126540, -0.000594350, -1.09380e-05}
{     0.120950,    0.0586660, -0.000630000, -7.99970e-05}
{     0.105440,     0.153120, -0.000435190, -0.000231730}
{    0.0801610,     0.187450, -0.000147120, -0.000240680}
{    0.0451020,     0.161650,  0.000234210, -0.000106830}
{   0.00962440,    0.0894930,  0.000620320,  0.000121380}
{   0.00414310,    0.0156620,  0.000723660,  0.000286600}
{    0.0309980,   -0.0564000,  0.000522120,  0.000376720}
{    0.0866780,    -0.123150,  4.41530e-05,  0.000390500}
{     0.125560,    -0.138480, -0.000340100,  0.000311680}
{     0.133610,   -0.0882250, -0.000516770,  0.000135280}
{     0.110810,    0.0276270, -0.000485840, -0.000138700}
{    0.0751830,     0.137890, -0.000312030, -0.000379560}
{    0.0447100,     0.171360, -6.00570e-05, -0.000456600}
{    0.0193940,     0.128060,  0.000270090, -0.000369820}
{   0.00315990,    0.0313280,  0.000595310, -0.000168870}
{   0.00875720,   -0.0428990,  0.000645550, -1.51640e-05}
{    0.0371670,   -0.0887840,  0.000400050,  7.88820e-05}
{    0.0857010,    -0.105670, -0.000111890,  0.000112900}
{     0.119410,   -0.0849680, -0.000509380,  8.20260e-05}
{     0.127550,   -0.0240470, -0.000675200, -1.52250e-05}
{     0.124080,    0.0651030, -0.000703200, -0.000101340}
{     0.105280,     0.174710, -0.000482650, -0.000256890}
{    0.0773190,     0.213510, -0.000158900, -0.000260620}
{    0.0401910,     0.181500,  0.000268030, -0.000112510}
{   0.00354440,    0.0956140,  0.000699090,  0.000134970}
{  -0.00127020,    0.0109050,  0.000812310,  0.000311390}
{    0.0281580,   -0.0683920,  0.000582910,  0.000403630}
{    0.0880640,    -0.138670,  4.29540e-05,  0.000410880}
{     0.129490,    -0.152950, -0.000390860,  0.000322720}
{     0.137370,   -0.0967860, -0.000590300,  0.000135910}
{     0.111720,    0.0298200, -0.000555390, -0.000149520}
{    0.0726450,     0.149940, -0.000358810, -0.000397570}
{    0.0402920,     0.186630, -7.32380e-05, -0.000472200}
{    0.0146580,     0.139890,  0.000301310, -0.000373430}
{ -0.000508170,    0.0346650,  0.000671010, -0.000155010}
{   0.00698580,   -0.0480150,  0.000730900,  8.32990e-06}
{    0.0380770,    -0.101910,  0.000457520,  0.000103150}
{    0.0899270,    -0.125930, -0.000116280,  0.000129560}
{     0.125620,    -0.105690, -0.000563480,  8.88800e-05}
{     0.133810,   -0.0367910, -0.000752680, -1.84720e-05}
{     0.126930,    0.0716230, -0.000772280, -0.000126150}
{     0.103680,     0.196720, -0.000527100, -0.000283110}
{    0.0728620,     0.239840, -0.000169220, -0.000279990}
{    0.0344770,     0.200980,  0.000301350, -0.000116790}
{  -0.00195240,     0.100540,  0.000775360,  0.000150050}
{  -0.00547170,   0.00481710,  0.000897750,  0.000337110}
{    0.0263000,   -0.0811000,  0.000641220,  0.000430290}
{    0.0894230,    -0.153620,  4.12580e-05,  0.000429340}
{     0.132690,    -0.166130, -0.000440520,  0.000330940}
{     0.140330,    -0.104280, -0.000662090,  0.000134070}
{     0.112360,    0.0319270, -0.000623450, -0.000161260}
{    0.0704790,     0.160780, -0.000404930, -0.000414930}
{    0.0364020,     0.200570, -8.68440e-05, -0.000486820}
{    0.0101260,     0.151290,  0.000330800, -0.000376920}
{  -0.00458070,    0.0390220,  0.000743800, -0.000142630}
{   0.00452650,   -0.0514670,  0.000813510,  2.95650e-05}
{    0.0383890,    -0.113660,  0.000513870,  0.000125320}
{    0.0939840,    -0.145920, -0.000118880,  0.000145150}
{     0.132000,    -0.126980, -0.000613820,  9.58970e-05}
{     0.140360,   -0.0503170, -0.000826060, -2.03340e-05}
{     0.129510,    0.0782640, -0.000834660, -0.000154360}
{     0.100590,     0.218360, -0.000566070, -0.000310630}
{    0.0667230,     0.265470, -0.000176040, -0.000299100}
{    0.0278980,     0.219590,  0.000335450, -0.000119770}
{  -0.00689890,     0.104600,  0.000849550,  0.000166870}
{  -0.00847370,  -0.00188530,  0.000980030,  0.000364200}
{    0.0254190,   -0.0938960,  0.000697180,  0.000457110}
{    0.0907500,    -0.167920,  3.97910e-05,  0.000446000}
{     0.135140,    -0.178310, -0.000487870,  0.000336330}
{     0.142460,    -0.111010, -0.000730650,  0.000129780}
{     0.112720,    0.0339720, -0.000688540, -0.000173660}
{    0.0686660,     0.170770, -0.000449090, -0.000431170}
{    0.0330280,     0.213530, -9.98420e-05, -0.000499950}
{   0.00581090,     0.162240,  0.000359200, -0.000380010}
{  -0.00902430,    0.0438800,  0.000813950, -0.000131760}
{   0.00139630,   -0.0538740,  0.000893610,  4.84160e-05}
{    0.0380630,    -0.124280,  0.000569660,  0.000145410}
{    0.0977420,    -0.165140, -0.000118500,  0.000160100}
{     0.138390,    -0.147940, -0.000658630,  0.000103750}
{     0.147080,   -0.0638810, -0.000893140, -2.01580e-05}
{     0.131810,    0.0849770, -0.000886960, -0.000184620}
{    0.0961200,     0.238730, -0.000596340, -0.000338310}
{    0.0590110,     0.289300, -0.000176600, -0.000316910}
{    0.0204790,     0.236710,  0.000372250, -0.000120400}
{   -0.0114120,     0.108060,  0.000922580,  0.000186550}
{   -0.0104540,  -0.00849770,   0.00105950,  0.000393760}
{    0.0253690,    -0.106180,  0.000751240,  0.000485080}
{    0.0920130,    -0.181550,  3.95170e-05,  0.000461730}
{     0.136890,    -0.189870, -0.000531490,  0.000339680}
{     0.143810,    -0.117390, -0.000794360,  0.000123820}
{     0.112780,    0.0359020, -0.000749080, -0.000185820}
{    0.0670990,     0.180230, -0.000489920, -0.000445290}
{    0.0300720,     0.225810, -0.000111090, -0.000510580}
{   0.00169720,     0.172660,  0.000387380, -0.000381710}
{   -0.0137360,    0.0485910,  0.000882090, -0.000121510}
{  -0.00228600,   -0.0560030,  0.000971910,  6.57930e-05}
{    0.0371180,    -0.134170,  0.000625980,  0.000164490}
{     0.101020,    -0.183180, -0.000113350,  0.000175700}
{     0.144510,    -0.167670, -0.000695490,  0.000113890}
{     0.153750,   -0.0767740, -0.000951030, -1.64900e-05}
{     0.133910,    0.0917340, -0.000928390, -0.000215170}
{    0.0906370,     0.256960, -0.000617170, -0.000364500}
{    0.0501630,     0.310300, -0.000170630, -0.000332010}
{    0.0124840,     0.251740,  0.000411230, -0.000117690}
{   -0.0155390,     0.111150,  0.000993000,  0.000209600}
{   -0.0116070,   -0.0143840,   0.00113460,  0.000426060}
{    0.0259960,    -0.117410,  0.000802040,  0.000514500}
{    0.0932630,    -0.194490,  4.01100e-05,  0.000477040}
{     0.138130,    -0.201180, -0.000570850,  0.000341680}
{     0.144570,    -0.123800, -0.000852260,  0.000117000}
{     0.112590,    0.0376540, -0.000804110, -0.000196990}
{    0.0657180,     0.189410, -0.000526720, -0.000456600}
{    0.0274720,     0.237680, -0.000120380, -0.000518110}
{  -0.00214370,     0.182470,  0.000414900, -0.000381530}
{   -0.0184450,    0.0525570,  0.000947070, -0.000111460}
{  -0.00620310,   -0.0585480,   0.00104700,  8.21430e-05}
{    0.0357530,    -0.143650,  0.000681630,  0.000183140}
{     0.103760,    -0.199590, -0.000103960,  0.000192770}
{     0.150140,    -0.185350, -0.000724290,  0.000127330}
{     0.160240,   -0.0883110, -0.000999210, -8.18180e-06}
{     0.135880,    0.0986370, -0.000960690, -0.000246170}
{    0.0846210,     0.272570, -0.000630420, -0.000389390}
{    0.0407490,     0.327810, -0.000160260, -0.000344940}
{   0.00425680,     0.264360,  0.000449800, -0.000112820}
{   -0.0193550,     0.114160,   0.00105770,  0.000234100}
{   -0.0122120,   -0.0189800,   0.00120210,  0.000458970}
{    0.0270610,    -0.127080,  0.000847280,  0.000543570}
{    0.0945310,    -0.206660,  4.04760e-05,  0.000491030}
{     0.139080,    -0.212430, -0.000606040,  0.000342130}
{     0.144980,    -0.130450, -0.000903860,  0.000109410}
{     0.112240,    0.0392700, -0.000852990, -0.000207120}
{    0.0644240,     0.198600, -0.000559100, -0.000465340}
{    0.0251220,     0.249400, -0.000127890, -0.000523130}
{  -0.00566680,     0.191680,  0.000440650, -0.000380490}
{   -0.0228720,    0.0554190,   0.00100670, -0.000103070}
{   -0.0100110,   -0.0619290,   0.00111610,  9.57980e-05}
{    0.0341850,    -0.152870,  0.000733790,  0.000199690}
{     0.105870,    -0.213940, -9.27790e-05,  0.000209870}
{     0.155040,    -0.200210, -0.000747080,  0.000142860}
{     0.166330,   -0.0978610,  -0.00103940,  3.73620e-06}
{     0.137580,     0.105710, -0.000985060, -0.000278020}
{    0.0784150,     0.285250, -0.000637420, -0.000413270}
{    0.0312300,     0.341470, -0.000147030, -0.000356210}
{  -0.00398040,     0.274380,  0.000486100, -0.000106820}
{   -0.0230960,     0.117200,   0.00111470,  0.000258360}
{   -0.0127290,   -0.0220110,   0.00126000,  0.000490610}
{    0.0281520,    -0.134950,  0.000885330,  0.000570800}
{    0.0956940,    -0.217970,  3.97370e-05,  0.000503050}
{     0.139830,    -0.223650, -0.000637300,  0.000341060}
{     0.145150,    -0.137400, -0.000949040,  0.000101340}
{     0.111650,    0.0407880, -0.000895470, -0.000216110}
{    0.0629760,     0.207950, -0.000586960, -0.000471800}
{    0.0227670,     0.261120, -0.000133870, -0.000526220}
{  -0.00897750,     0.200300,  0.000463800, -0.000379390}
{   -0.0268870,    0.0570030,   0.00105960, -9.72890e-05}
{   -0.0135090,   -0.0663450,   0.00117730,  0.000105640}
{    0.0325010,    -0.161870,  0.000780470,  0.000212900}
{     0.107170,    -0.225970, -8.15220e-05,  0.000225670}
{     0.158860,    -0.211840, -0.000765290,  0.000159160}
{     0.171690,    -0.105100,  -0.00107290,  1.80740e-05}
{     0.139010,     0.112910,  -0.00100180, -0.000310200}
{    0.0724760,     0.294990, -0.000638720, -0.000435530}
{    0.0221780,     0.351260, -0.000131680, -0.000365360}
{   -0.0118860,     0.281730,  0.000519330, -9.96990e-05}
{   -0.0268620,     0.120190,   0.00116300,  0.000281790}
{   -0.0134790,   -0.0235630,   0.00130760,  0.000520220}
{    0.0289780,    -0.141070,  0.000915390,  0.000595680}
{    0.0967220,    -0.228430,  3.71850e-05,  0.000513230}
{     0.140520,    -0.234820, -0.000665250,  0.000339020}
{     0.145230,    -0.144610, -0.000988300,  9.33790e-05}
{     0.110860,    0.0422030, -0.000931970, -0.000223690}
{    0.0612480,     0.217400, -0.000610680, -0.000476050}
{    0.0202650,     0.272760, -0.000138830, -0.000527580}
{   -0.0120920,     0.208280,  0.000483570, -0.000378290}
{   -0.0303050,    0.0573240,   0.00110440, -9.38890e-05}
{   -0.0164400,   -0.0717450,   0.00122950,  0.000112020}
{    0.0308830,    -0.170590,  0.000820620,  0.000223010}
{     0.107630,    -0.235610, -7.08720e-05,  0.000240060}
{     0.161440,    -0.220210, -0.000779300,  0.000175930}
{     0.176190,    -0.110050,  -0.00109980,  3.45200e-05}
{     0.140220,     0.120220,  -0.00101110, -0.000342310}
{    0.0672040,     0.302090, -0.000634690, -0.000455780}
{    0.0140830,     0.357550, -0.000114590, -0.000372260}
{   -0.0191460,     0.286590,  0.000549240, -9.17460e-05}
{   -0.0306810,     0.122910,   0.00120270,  0.000303620}
{   -0.0146650,   -0.0240070,   0.00134490,  0.000546900}
{    0.0293530,    -0.145730,  0.000937440,  0.000617560}
{    0.0976160,    -0.238030,  3.24960e-05,  0.000521560}
{     0.141310,    -0.245740, -0.000690440,  0.000336420}
{     0.145410,    -0.151900,  -0.00102230,  8.59970e-05}
{     0.109930,    0.0434970, -0.000963080, -0.000229700}
{    0.0591910,     0.226740, -0.000630730, -0.000478340}
{    0.0175470,     0.284100, -0.000143170, -0.000527560}
{   -0.0150040,     0.215600,  0.000499590, -0.000377380}
{   -0.0329880,    0.0566180,   0.00114100, -9.27610e-05}
{   -0.0186130,   -0.0778020,   0.00127220,  0.000115170}
{    0.0294890,    -0.178810,  0.000853990,  0.000230170}
{     0.107310,    -0.242980, -6.09530e-05,  0.000252960}
{     0.162760,    -0.225620, -0.000789130,  0.000192860}
{     0.179800,    -0.112980,  -0.00112020,  5.27310e-05}
{     0.141200,     0.127600,  -0.00101280, -0.000373600}
{    0.0627880,     0.307130, -0.000625430, -0.000473480}
{   0.00718190,     0.361030, -9.57700e-05, -0.000376600}
{   -0.0256190,     0.289300,  0.000576210, -8.29630e-05}
{   -0.0345940,     0.125070,   0.00123470,  0.000323540}
{   -0.0164260,   -0.0239250,   0.00137300,  0.000570270}
{    0.0291380,    -0.149420,  0.000952270,  0.000636270}
{    0.0983350,    -0.246790,  2.57970e-05,  0.000528260}
{     0.142220,    -0.256120, -0.000713280,  0.000333740}
{     0.145730,    -0.158970,  -0.00105170,  7.96600e-05}
{     0.108870,    0.0446730, -0.000989410, -0.000234000}
{    0.0567660,     0.235650, -0.000647530, -0.000478810}
{    0.0145590,     0.294840, -0.000147060, -0.000526360}
{   -0.0177530,     0.222220,  0.000511990, -0.000376650}
{   -0.0349400,    0.0553180,   0.00116970, -9.34910e-05}
{   -0.0200070,   -0.0839550,   0.00130610,  0.000115700}
{    0.0283540,    -0.186220,  0.000881240,  0.000234980}
{     0.106240,    -0.248290, -5.12120e-05,  0.000264720}
{     0.162840,    -0.228610, -0.000794360,  0.000210120}
{     0.182530,    -0.114410,  -0.00113370,  7.27420e-05}
