{      255.120,     -16.1770,      51.5800,     -29.6610}
{      304.870,     -135.670,      44.0700,     -23.9350}
{      337.640,     -266.940,      44.7870,     -11.0150}
{      415.570,     -360.410,      91.1370,    -0.190530}
{      543.450,     -412.270,      186.000,      7.82510}
{      715.500,     -426.720,      318.730,      12.6010}
{      856.490,     -458.600,      351.000,      8.53520}
{      943.290,     -524.800,      240.260,     -6.09460}
{      975.890,     -625.300,     -13.5030,     -31.2890}
{      955.710,     -721.820,     -267.820,     -48.7200}
{      884.170,     -776.050,     -380.250,     -40.0600}
{      761.260,     -788.010,     -350.770,     -5.30990}
{      602.740,     -759.320,     -220.710,      43.8200}
{      459.790,     -695.280,     -124.300,      69.2700}
{      336.350,     -596.290,     -71.8880,      68.1110}
{      231.100,     -465.020,     -60.9360,      42.6670}
{      127.110,     -336.070,     -58.6210,      23.1340}
{      19.1460,     -220.070,     -54.8440,      18.8030}
{     -44.1120,      124.600,      56.6130,      3.02020}
{      122.190,      91.3200,      60.9630,     -15.7920}
{      247.530,      4.74610,      59.8220,     -22.9370}
{      331.910,     -135.130,      53.1900,     -18.4170}
{      394.660,     -303.840,      54.3550,     -5.49710}
{      498.640,     -421.920,      106.510,      5.20390}
{      648.660,     -483.250,      212.970,      12.8690}
{      839.100,     -493.380,      361.810,      16.9980}
{      996.620,     -524.320,      397.960,      11.0720}
{      1098.60,     -598.260,      273.710,     -6.91320}
{      1145.20,     -715.190,     -10.9410,     -36.9590}
{      1132.10,     -827.770,     -296.600,     -57.6900}
{      1055.40,     -888.650,     -423.870,     -47.7320}
{      914.970,     -897.860,     -392.740,     -7.08480}
{      729.340,     -859.770,     -249.040,      50.7340}
{      558.640,     -788.720,     -141.630,      81.7950}
{      407.510,     -685.810,     -81.9650,      82.7200}
{      275.220,     -552.560,     -67.2060,      56.0930}
{      152.400,     -409.070,     -60.3610,      35.5230}
{      36.1570,     -261.500,     -50.0490,      31.3500}
{     -139.420,      44.4090,      49.2620,      15.9970}
{      51.0630,      73.6880,      61.1790,     -4.39980}
{      211.070,      14.4480,      65.1210,     -13.2160}
{      340.610,     -133.310,      61.0880,     -10.4520}
{      454.240,     -334.700,      64.2120,     0.756390}
{      599.300,     -476.350,      123.670,      10.2190}
{      779.450,     -549.540,      243.250,      17.1500}
{      989.570,     -560.790,      409.640,      20.9170}
{      1163.40,     -594.960,      449.820,      13.2800}
{      1280.60,     -678.170,      310.560,     -8.29650}
{      1341.00,     -810.420,     -8.12740,     -43.8130}
{      1335.40,     -937.300,     -328.320,     -68.4030}
{      1254.10,     -1004.40,     -472.070,     -57.2010}
{      1097.30,     -1011.80,     -439.370,     -10.2080}
{      884.940,     -966.450,     -280.840,      57.0940}
{      682.250,     -891.570,     -160.930,      94.3810}
{      494.220,     -788.890,     -92.2800,      97.7830}
{      321.570,     -658.820,     -71.7740,      70.0630}
{      173.510,     -506.620,     -58.7220,      47.1300}
{      52.8760,     -333.890,     -40.6060,      40.0340}
{     -171.850,     -113.080,      34.2270,      22.4150}
{     -20.8120,     -6.06170,      54.0600,      4.54000}
{      140.250,     -17.9530,      64.3490,     -3.77790}
{      311.340,     -148.750,      65.0940,     -2.53850}
{      494.640,     -357.080,      72.9520,      5.82340}
{      697.300,     -508.420,      142.060,      13.3950}
{      919.860,     -592.440,      276.590,      19.5670}
{      1157.80,     -615.600,      461.780,      23.5110}
{      1353.10,     -662.040,      505.970,      14.4670}
{      1487.80,     -757.660,      350.170,     -10.8790}
{      1561.90,     -902.460,     -5.62260,     -52.5240}
{      1562.80,     -1040.00,     -363.520,     -81.6340}
{      1477.70,     -1113.70,     -525.660,     -69.3700}
{      1306.70,     -1123.80,     -492.030,     -15.7330}
{      1070.10,     -1077.50,     -318.120,      61.6270}
{      834.090,     -999.470,     -184.320,      105.340}
{      603.760,     -891.410,     -104.480,      111.010}
{      381.630,     -753.830,     -75.3490,      81.4900}
{      200.800,     -592.740,     -54.5220,      54.2100}
{      71.4590,     -410.010,     -28.9510,      40.6770}
{      121.900,     -387.510,      14.5750,      7.44740}
{      167.390,     -242.790,      40.0720,     -4.00920}
{      278.590,     -212.430,      56.7780,     -9.10150}
{      455.490,     -296.450,      64.6930,     -7.82930}
{      686.470,     -459.370,      81.2660,     -1.51520}
{      933.760,     -585.940,      163.210,      5.54270}
{      1194.50,     -667.300,      314.890,      13.0140}
{      1464.10,     -708.450,      520.100,      19.7740}
{      1683.40,     -774.510,      568.130,      11.2090}
{      1834.30,     -885.500,      394.150,     -17.1760}
{      1916.80,     -1041.40,     -1.83050,     -65.3830}
{      1919.00,     -1188.30,     -400.590,     -100.030}
{      1829.50,     -1272.20,     -582.910,     -87.7430}
{      1648.00,     -1293.00,     -548.770,     -28.5170}
{      1395.50,     -1255.60,     -358.810,      57.7620}
{      1139.90,     -1175.50,     -210.040,      106.470}
{      886.420,     -1054.00,     -117.600,      112.640}
{      638.300,     -892.760,     -78.2760,      79.2530}
{      438.840,     -715.950,     -50.0470,      45.2390}
{      301.340,     -530.930,     -19.9900,      22.5680}
{      498.790,     -403.840,      8.40900,     -50.5930}
{      424.940,     -337.530,      34.0700,     -53.2480}
{      464.930,     -338.250,      53.3210,     -52.9980}
{      618.740,     -405.990,      66.1620,     -49.8420}
{      865.620,     -522.570,      90.6600,     -43.5520}
{      1138.10,     -628.810,      185.530,     -33.3770}
{      1431.10,     -720.190,      355.290,     -19.2600}
{      1738.70,     -799.340,      582.140,     -2.85200}
{      1987.00,     -900.770,      634.710,     -5.61590}
{      2153.00,     -1035.10,      441.790,     -34.1560}
{      2236.80,     -1202.30,      3.38470,     -88.4710}
{      2231.30,     -1358.60,     -438.950,     -130.350}
{      2129.40,     -1460.30,     -643.670,     -121.590}
{      1931.10,     -1507.30,     -610.780,     -62.1860}
{      1657.30,     -1497.60,     -406.310,      26.5950}
{      1375.80,     -1425.00,     -244.870,      75.6300}
{      1091.70,     -1288.90,     -142.980,      79.6030}
{      808.600,     -1094.00,     -97.4460,      41.5680}
{      573.570,     -900.260,     -66.9510,      1.24120}
{      401.060,     -726.270,     -38.7780,     -29.1590}
{      575.570,     -171.390,      40.7260,     -89.4950}
{      472.990,     -289.120,      59.0310,     -84.9830}
{      488.570,     -398.240,      74.2010,     -79.3260}
{      622.310,     -498.760,      86.2360,     -72.5240}
{      858.550,     -592.940,      113.910,     -63.8000}
{      1146.30,     -688.150,      218.260,     -50.6240}
{      1481.70,     -784.960,      403.960,     -32.8020}
{      1856.20,     -884.910,      651.530,     -12.2600}
{      2158.70,     -1008.10,      707.430,     -14.0480}
{      2355.10,     -1160.60,      493.670,     -45.8760}
{      2445.30,     -1342.60,      10.2470,     -107.740}
{      2431.20,     -1513.60,     -478.090,     -156.500}
{      2315.00,     -1633.60,     -706.570,     -149.000}
{      2096.50,     -1702.60,     -675.200,     -85.2510}
{      1796.20,     -1710.00,     -456.070,      11.3060}
{      1480.70,     -1622.40,     -283.480,      64.4590}
{      1155.20,     -1437.00,     -175.450,      68.3440}
{      822.890,     -1162.60,     -128.760,      26.3150}
{      525.740,     -913.440,     -101.320,     -18.0270}
{      276.680,     -724.480,     -80.2110,     -51.2670}
{      609.530,      171.850,      89.5880,     -92.3200}
{      644.550,     -159.390,      96.0220,     -88.5370}
{      721.260,     -420.780,      103.310,     -82.2220}
{      839.630,     -612.310,      111.470,     -73.3760}
{      1011.50,     -746.560,      140.130,     -61.8090}
{      1275.20,     -864.390,      253.180,     -46.9060}
{      1633.70,     -968.920,      455.520,     -28.6210}
{      2074.70,     -1063.20,      725.750,     -8.97090}
{      2437.30,     -1185.90,      785.500,     -14.1810}
{      2672.00,     -1349.00,      549.150,     -52.3220}
{      2778.90,     -1552.60,      16.6820,     -123.390}
{      2765.30,     -1748.80,     -521.770,     -178.910}
{      2638.70,     -1889.80,     -776.070,     -170.400}
{      2399.00,     -1975.50,     -746.230,     -97.8610}
{      2069.60,     -1990.80,     -510.950,      12.2520}
{      1726.10,     -1886.50,     -326.010,      73.9390}
{      1374.30,     -1658.90,     -211.090,      80.5850}
{      1014.90,     -1319.00,     -162.850,      36.0970}
{      656.660,     -1012.10,     -137.860,     -8.70560}
{      302.220,     -782.940,     -122.750,     -38.1890}
{      323.500,      494.710,      134.630,     -59.3220}
{      640.010,      100.360,      132.340,     -66.5180}
{      884.380,     -256.020,      133.710,     -66.3260}
{      1056.60,     -574.410,      138.730,     -58.7450}
{      1200.80,     -847.280,      168.420,     -45.1280}
{      1460.00,     -1050.10,      291.100,     -29.8720}
{      1845.20,     -1181.00,      512.020,     -13.3160}
{      2341.80,     -1247.70,      807.640,      2.50870}
{      2758.80,     -1350.90,      871.950,     -8.81040}
{      3037.40,     -1521.40,      610.810,     -55.4000}
{      3177.70,     -1759.20,      24.2040,     -137.260}
{      3179.80,     -1993.90,     -569.520,     -200.000}
{      3043.80,     -2154.80,     -852.020,     -189.240}
{      2769.70,     -2241.90,     -823.300,     -104.970}
{      2388.70,     -2243.40,     -569.350,      22.7290}
{      2001.90,     -2121.00,     -369.660,      96.0900}
{      1617.20,     -1871.60,     -245.740,      107.600}
{      1232.50,     -1505.20,     -193.970,      61.8870}
{      823.030,     -1148.80,     -167.480,      19.2990}
{      381.090,     -841.640,     -151.870,     -1.60480}
{     -183.700,      447.890,      153.110,      1.14150}
{      423.830,      207.750,      153.280,     -22.7360}
{      883.130,     -111.900,      156.440,     -33.2490}
{      1194.20,     -511.040,      162.570,     -30.3960}
{      1414.90,     -940.670,      195.020,     -17.2540}
{      1733.50,     -1241.50,      329.640,     -3.82140}
{      2164.30,     -1401.30,      572.270,      9.13270}
{      2693.90,     -1433.60,      897.000,      19.5420}
{      3145.40,     -1512.80,      967.050,     0.549750}
{      3464.40,     -1692.90,      678.800,     -56.1090}
{      3651.00,     -1973.80,      32.2390,     -150.430}
{      3685.30,     -2253.80,     -622.700,     -221.310}
{      3547.40,     -2431.40,     -936.090,     -207.610}
{      3237.40,     -2506.50,     -907.940,     -109.330}
{      2794.80,     -2477.60,     -632.240,      39.2860}
{      2348.60,     -2339.80,     -414.430,      127.000}
{      1908.80,     -2092.80,     -278.010,      145.250}
{      1473.10,     -1741.30,     -218.930,      99.4080}
{      1012.50,     -1346.60,     -184.480,      59.1930}
{      518.050,     -927.450,     -158.460,      46.0650}
{     -599.200,     -41.0330,      127.850,      65.7060}
{      97.7290,      70.8060,      144.140,      30.0930}
{      692.000,     -71.6240,      159.870,      10.6860}
{      1183.60,     -468.320,      175.050,      7.48440}
{      1606.30,     -1020.30,      215.860,      16.6570}
{      2069.40,     -1405.70,      367.350,      25.7470}
{      2581.40,     -1599.80,      636.080,      33.7960}
{      3133.10,     -1620.10,      993.600,      38.6020}
{      3604.90,     -1692.90,      1070.30,      11.5190}
{      3960.00,     -1888.00,      752.420,     -56.2670}
{      4198.40,     -2205.30,      39.9760,     -164.760}
{      4275.20,     -2519.50,     -682.290,     -245.090}
{      4145.70,     -2704.90,     -1029.60,     -228.410}
{      3809.80,     -2761.70,     -1002.00,     -114.710}
{      3310.30,     -2701.20,     -701.860,      57.2030}
{      2786.50,     -2560.10,     -461.830,      161.210}
{      2249.10,     -2341.30,     -307.540,      187.620}
{      1700.60,     -2043.50,     -234.510,      142.280}
{      1173.70,     -1650.00,     -184.570,      101.340}
{      678.460,     -1155.80,     -139.830,      88.2410}
{     -333.280,     -884.900,      58.9350,      95.6390}
{      47.4240,     -434.620,      97.3750,      63.3510}
{      528.980,     -328.600,      133.640,      44.6550}
{      1111.40,     -566.830,      167.740,      39.5510}
{      1769.70,     -1040.30,      227.640,      44.8090}
{      2422.70,     -1394.90,      404.240,      49.9280}
{      3064.10,     -1603.30,      704.550,      54.1000}
{      3687.90,     -1679.50,      1097.60,      54.8810}
{      4214.00,     -1807.10,      1180.90,      20.4900}
{      4617.60,     -2042.30,      830.690,     -58.8530}
{      4898.90,     -2385.10,      46.9060,     -183.150}
{      5005.30,     -2713.70,     -748.410,     -274.690}
{      4884.50,     -2906.10,     -1133.20,     -255.780}
{      4536.40,     -2962.30,     -1107.60,     -126.430}
{      3999.70,     -2895.40,     -781.960,      69.5660}
{      3400.20,     -2748.70,     -515.830,      189.800}
{      2747.40,     -2525.30,     -336.790,      223.320}
{      2050.90,     -2224.30,     -240.400,      176.260}
{      1432.70,     -1833.90,     -168.700,      128.190}
{      930.290,     -1350.30,     -103.860,      103.620}
{      1564.30,     -2442.20,     -11.6980,      12.9660}
{      1449.40,     -2142.20,      40.2270,    0.0510550}
{      1619.30,     -2019.30,      96.7220,     -5.17800}
{      2073.90,     -2073.40,      157.790,     -2.72110}
{      2747.80,     -2256.90,      250.280,      5.94550}
{      3428.50,     -2414.70,      461.460,      16.0240}
{      4099.60,     -2534.90,      798.070,      27.1460}
{      4754.10,     -2624.60,      1226.80,      36.2770}
{      5302.00,     -2777.00,      1314.40,      3.99460}
{      5715.40,     -3020.60,      927.770,     -81.8330}
{      5994.50,     -3355.50,      66.8050,     -221.200}
{      6092.30,     -3680.70,     -806.300,     -326.940}
{      5961.90,     -3895.10,     -1229.40,     -311.850}
{      5603.30,     -3998.70,     -1202.50,     -175.930}
{      5056.10,     -3994.80,     -845.780,      33.1020}
{      4448.70,     -3893.90,     -550.140,      160.230}
{      3791.00,     -3696.90,     -345.620,      193.510}
{      3093.20,     -3407.90,     -227.950,      139.200}
{      2487.30,     -3081.80,     -141.690,      78.4360}
{      2013.90,     -2735.50,     -69.8000,      36.1760}
{      1667.10,     -401.380,      39.1800,     -141.700}
{      1449.10,     -761.660,      78.0420,     -130.410}
{      1552.10,     -1041.70,      132.530,     -116.390}
{      1976.20,     -1241.50,      202.650,     -99.6380}
{      2659.10,     -1383.30,      313.730,     -80.1290}
{      3399.00,     -1539.00,      548.120,     -57.8000}
{      4180.50,     -1714.20,      912.160,     -32.6460}
{      4990.20,     -1910.60,      1370.10,     -8.38130}
{      5657.90,     -2151.20,      1457.30,     -33.2740}
{      6131.10,     -2443.00,      1031.00,     -122.180}
{      6409.70,     -2786.10,      90.9490,     -275.090}
{      6469.40,     -3106.70,     -861.820,     -396.330}
{      6285.60,     -3330.80,     -1326.50,     -390.200}
{      5858.40,     -3458.50,     -1303.00,     -256.710}
{      5223.90,     -3470.10,     -921.750,     -46.1720}
{      4499.30,     -3301.40,     -606.740,      77.8750}
{      3693.90,     -2947.60,     -390.530,      102.850}
{      2817.80,     -2427.40,     -268.880,      35.4710}
{      2005.80,     -1986.10,     -186.480,     -37.1180}
{      1299.40,     -1698.90,     -126.320,     -88.0950}
{      1317.20,      661.910,      166.430,     -163.190}
{      1551.90,     -272.590,      170.390,     -153.370}
{      1871.10,     -958.650,      202.080,     -133.970}
{      2274.90,     -1396.20,      261.510,     -104.990}
{      2781.90,     -1636.20,      374.020,     -69.7850}
{      3452.50,     -1843.50,      621.980,     -39.2800}
{      4291.20,     -2030.90,      1011.70,     -14.3170}
{      5274.70,     -2203.80,      1504.40,      1.70950}
{      6099.00,     -2432.30,      1594.90,     -35.3530}
{      6670.70,     -2738.10,      1128.00,     -139.090}
{      6989.70,     -3121.10,      103.550,     -309.500}
{      7053.40,     -3495.10,     -935.150,     -442.970}
{      6858.90,     -3774.00,     -1444.80,     -435.890}
{      6406.40,     -3957.60,     -1425.40,     -288.250}
{      5735.10,     -4011.70,     -1019.00,     -55.9290}
{      4973.00,     -3824.50,     -687.090,      79.4760}
{      4130.10,     -3387.30,     -465.180,      104.000}
{      3208.60,     -2723.50,     -348.580,      25.6750}
{      2239.90,     -2134.80,     -276.390,     -51.0310}
{      1233.50,     -1714.30,     -229.870,     -93.9770}
{      105.400,      1128.50,      269.070,     -64.5720}
{      1258.00,      280.900,      251.780,     -92.9470}
{      2146.60,     -487.990,      268.080,     -92.3270}
{      2771.50,     -1178.10,      317.970,     -62.7120}
{      3240.50,     -1766.90,      428.990,     -14.2910}
{      3905.30,     -2180.70,      690.670,      19.8240}
{      4792.70,     -2413.90,      1109.90,      37.0830}
{      5875.90,     -2485.10,      1644.20,      34.7240}
{      6804.60,     -2635.20,      1741.20,     -23.1960}
{      7470.80,     -2938.20,      1231.00,     -147.740}
{      7874.70,     -3394.20,      113.610,     -338.890}
{      7989.70,     -3854.30,     -1019.80,     -484.490}
{      7789.50,     -4169.60,     -1578.10,     -472.330}
{      7274.00,     -4340.10,     -1561.20,     -302.420}
{      6501.20,     -4348.20,     -1124.40,     -37.2250}
{      5659.10,     -4137.00,     -772.070,      120.240}
{      4762.20,     -3701.90,     -543.130,      154.350}
{      3805.60,     -3057.10,     -431.710,      74.6180}
{      2724.80,     -2384.80,     -361.840,      4.52810}
{      1500.00,     -1741.00,     -310.140,     -17.9190}
{     -1179.50,      151.410,      263.320,      95.0740}
{      436.290,      199.320,      269.550,      15.8700}
{      1769.50,     -138.320,      300.450,     -12.1960}
{      2820.10,     -861.500,      356.020,      10.8760}
{      3672.00,     -1808.60,      469.720,      67.4660}
{      4597.60,     -2454.10,      750.380,      100.300}
{      5618.00,     -2757.80,      1206.40,      104.990}
{      6715.70,     -2750.70,      1791.00,      79.4210}
{      7665.40,     -2839.50,      1898.40,     -3.56880}
{      8397.80,     -3149.00,      1342.10,     -152.350}
{      8912.80,     -3679.40,      122.100,     -366.910}
{      9124.00,     -4216.40,     -1116.10,     -525.720}
{      8944.90,     -4545.90,     -1727.00,     -507.220}
{      8375.30,     -4668.00,     -1710.50,     -311.430}
{      7487.80,     -4598.80,     -1236.30,     -7.41930}
{      6517.50,     -4391.20,     -855.960,      180.270}
{      5482.30,     -4049.20,     -611.920,      234.370}
{      4382.20,     -3569.30,     -496.620,      165.080}
{      3213.40,     -2905.70,     -412.170,      104.950}
{      1975.00,     -2044.10,     -328.470,      94.7770}
{     -712.930,     -1904.80,      124.750,      197.280}
{      166.200,     -919.180,      197.790,      98.6380}
{      1233.40,     -601.940,      276.000,      61.2510}
{      2488.80,     -953.080,      359.360,      85.1190}
{      3877.50,     -1762.90,      489.260,      148.110}
{      5221.30,     -2349.70,      800.170,      178.300}
{      6506.50,     -2661.30,      1302.40,      170.160}
{      7724.60,     -2724.20,      1945.10,      122.140}
{      8763.70,     -2886.90,      2065.60,      14.2370}
{      9589.60,     -3256.50,      1460.10,     -159.710}
{      10202.0,     -3833.10,      128.700,     -399.690}
{      10490.0,     -4396.40,     -1223.70,     -573.910}
{      10340.0,     -4726.00,     -1892.10,     -550.560}
{      9752.60,     -4821.90,     -1876.50,     -329.650}
{      8793.50,     -4717.10,     -1360.80,      13.6990}
{      7674.60,     -4518.50,     -942.300,      235.350}
{      6412.20,     -4234.40,     -667.020,      316.510}
{      5022.30,     -3855.80,     -526.360,      266.690}
{      3712.20,     -3266.40,     -408.720,      209.510}
{      2545.80,     -2430.50,     -279.770,      182.990}
{      4193.10,     -4729.10,     -35.1300,      57.3160}
{      3903.00,     -4218.00,      106.950,     -2.02370}
{      4204.10,     -3931.80,      242.020,     -7.47010}
{      5096.50,     -3870.40,      370.080,      40.9770}
{      6437.30,     -3981.30,      537.100,      121.380}
{      7762.30,     -4093.90,      892.500,      162.470}
{      9035.80,     -4195.10,      1447.80,      158.750}
{      10248.0,     -4294.50,      2147.90,      108.650}
{      11278.0,     -4517.60,      2277.20,     -8.22850}
{      12089.0,     -4902.90,      1615.70,     -198.160}
{      12679.0,     -5450.40,      163.210,     -461.150}
{      12946.0,     -5988.90,     -1310.30,     -655.020}
{      12788.0,     -6347.00,     -2035.00,     -637.600}
{      12203.0,     -6524.80,     -2010.90,     -408.900}
{      11256.0,     -6535.10,     -1438.40,     -47.0760}
{      10150.0,     -6419.70,     -968.550,      193.820}
{      8901.00,     -6181.80,     -651.450,      294.260}
{      7530.00,     -5825.10,     -478.400,      261.860}
{      6309.30,     -5396.30,     -336.190,      195.790}
{      5322.70,     -4909.90,     -189.970,      126.580}
{      3269.50,      41.6420,      83.5050,     -244.260}
{      3113.40,     -993.270,      232.970,     -224.980}
{      3473.20,     -1671.70,      372.770,     -174.630}
{      4348.80,     -1993.60,      502.900,     -93.2050}
{      5644.90,     -2057.10,      673.150,      2.48880}
{      7050.90,     -2180.70,      1045.30,      57.8610}
{      8542.90,     -2388.90,      1631.90,      68.7130}
{      10096.0,     -2681.90,      2373.60,      32.8270}
{      11390.0,     -3060.90,      2501.20,     -78.5940}
{      12326.0,     -3526.30,      1778.10,     -274.410}
{      12904.0,     -4078.10,      204.100,     -554.630}
{      13075.0,     -4601.20,     -1390.80,     -770.230}
{      12790.0,     -4980.60,     -2176.60,     -772.200}
{      12049.0,     -5216.20,     -2153.30,     -560.540}
{      10905.0,     -5272.90,     -1537.30,     -212.190}
{      9533.90,     -5036.40,     -1031.50,      22.7690}
{      7947.60,     -4497.80,     -689.800,      125.110}
{      6167.90,     -3692.40,     -504.430,      100.840}
{      4474.30,     -3078.70,     -372.540,      28.1410}
{      2952.90,     -2797.70,     -262.510,     -68.9270}
{      1373.30,      1887.90,      352.820,     -253.920}
{      2718.00,      82.2880,      447.390,     -193.220}
{      3915.20,     -1224.10,      538.600,     -114.800}
{      4964.90,     -2031.30,      626.470,     -18.6680}
{      5966.70,     -2434.10,      766.410,      79.0440}
{      7244.00,     -2741.30,      1138.60,      125.890}
{      8821.70,     -2976.60,      1756.80,      117.830}
{      10658.0,     -3153.40,      2556.30,      53.3590}
{      12215.0,     -3445.80,      2695.10,     -87.1190}
{      13327.0,     -3907.40,      1914.30,     -309.640}
{      13993.0,     -4538.30,      213.850,     -614.190}
{      14191.0,     -5173.00,     -1511.40,     -845.530}
{      13901.0,     -5646.20,     -2366.70,     -848.400}
{      13123.0,     -5957.80,     -2351.80,     -622.800}
{      11923.0,     -6057.60,     -1698.90,     -249.820}
{      10518.0,     -5781.90,     -1161.80,      6.95230}
{      8925.00,     -5118.20,     -798.450,      127.240}
{      7143.50,     -4103.20,     -602.300,      117.500}
{      5162.30,     -3214.80,     -487.110,      61.4690}
{      2978.00,     -2599.90,     -426.340,     -15.0700}
{     -1378.80,      983.660,      534.550,     -10.9200}
{      1493.60,      516.150,      582.240,      31.6030}
{      3774.50,     -220.430,      635.490,      90.3360}
{      5463.90,     -1226.10,      694.320,      165.280}
{      6746.50,     -2350.80,      818.960,      239.240}
{      8222.60,     -3106.90,      1205.20,      256.380}
{      9938.40,     -3457.00,      1868.20,      212.410}
{      11858.0,     -3440.80,      2737.10,      106.400}
{      13510.0,     -3576.80,      2892.90,     -73.5410}
{      14751.0,     -4024.60,      2052.60,     -331.070}
{      15580.0,     -4784.00,      216.300,     -666.190}
{      15899.0,     -5564.60,     -1650.10,     -914.650}
{      15608.0,     -6075.80,     -2580.70,     -912.210}
{      14709.0,     -6317.50,     -2575.40,     -658.860}
{      13307.0,     -6294.00,     -1881.60,     -241.930}
{      11748.0,     -6018.20,     -1303.50,      54.7650}
{      10058.0,     -5491.40,     -902.960,      209.400}
{      8227.30,     -4718.50,     -674.130,      229.750}
{      6124.40,     -3765.60,     -542.430,      216.960}
{      3708.90,     -2653.10,     -484.890,      202.160}
{     -1547.70,     -2683.30,      463.480,      307.220}
{      393.350,     -1118.50,      516.050,      316.120}
{      2464.50,     -587.280,      581.030,      340.960}
{      4665.80,     -1089.70,      658.410,      381.730}
{      6948.10,     -2292.70,      811.220,      420.650}
{      9151.70,     -3114.40,      1244.30,      399.920}
{      11264.0,     -3471.40,      1973.40,      315.080}
{      13271.0,     -3410.50,      2922.20,      165.600}
{      14980.0,     -3537.60,      3097.90,     -55.6970}
{      16333.0,     -4039.50,      2195.10,     -351.000}
{      17329.0,     -4916.00,      213.790,     -720.310}
{      17793.0,     -5798.30,     -1803.70,     -988.500}
{      17550.0,     -6317.50,     -2815.20,     -980.410}
{      16602.0,     -6473.70,     -2820.60,     -696.070}
{      15057.0,     -6328.40,     -2080.90,     -229.700}
{      13272.0,     -6081.70,     -1443.90,      112.390}
{      11276.0,     -5748.90,     -974.890,      306.650}
{      9083.00,     -5310.30,     -669.050,      361.680}
{      6886.40,     -4509.50,     -464.330,      389.610}
{      4746.10,     -3267.30,     -341.610,      424.920}
{      5788.60,     -5613.70,      203.830,      378.170}
{      5536.80,     -4543.80,      290.720,      388.670}
{      6257.60,     -3891.10,      408.220,      412.310}
{      7950.90,     -3655.70,      556.330,      449.110}
{      10364.0,     -3743.00,      793.960,      480.810}
{      12675.0,     -3846.00,      1312.70,      448.110}
{      14820.0,     -3940.90,      2127.10,      346.440}
{      16791.0,     -4043.60,      3156.30,      175.310}
{      18465.0,     -4360.50,      3346.20,     -71.5770}
{      19806.0,     -4955.00,      2372.60,     -396.170}
{      20813.0,     -5827.00,      235.370,     -798.460}
{      21303.0,     -6680.70,     -1941.00,     -1091.30}
{      21091.0,     -7220.10,     -3032.00,     -1087.60}
{      20178.0,     -7445.30,     -3037.80,     -787.410}
{      18652.0,     -7391.80,     -2233.70,     -291.220}
{      16800.0,     -7175.60,     -1515.00,      73.9910}
{      14644.0,     -6805.80,     -950.570,      283.080}
{      12224.0,     -6282.70,     -537.060,      344.660}
{      10077.0,     -5613.00,     -231.720,      370.650}
{      8365.40,     -4798.60,     -21.3680,      395.500}
{      5395.00,      546.130,      206.500,      85.8760}
{      5190.90,     -1065.00,      284.200,      121.960}
{      5825.10,     -2001.40,      413.790,      162.720}
{      7297.70,     -2263.00,      595.270,      208.180}
{      9449.80,     -2051.30,      883.560,      244.610}
{      11765.0,     -2020.70,      1457.20,      227.410}
{      14203.0,     -2221.60,      2329.80,      153.170}
{      16727.0,     -2648.80,      3416.00,      19.5440}
{      18841.0,     -3236.30,      3604.00,     -203.850}
{      20391.0,     -3963.60,      2551.80,     -526.340}
{      21379.0,     -4830.90,      259.450,     -947.950}
{      21733.0,     -5668.70,     -2073.30,     -1274.30}
{      21380.0,     -6307.90,     -3246.80,     -1310.90}
{      20320.0,     -6748.50,     -3260.80,     -1058.00}
{      18609.0,     -6943.00,     -2406.40,     -612.710}
{      16431.0,     -6736.90,     -1629.30,     -291.740}
{      13798.0,     -6118.50,     -1002.10,     -119.420}
{      10756.0,     -5136.30,     -523.270,     -87.9120}
{      7884.50,     -4422.60,     -170.340,     -95.6470}
{      5363.00,     -4171.90,      63.4970,     -111.360}
{      1592.20,      3343.30,      324.840,      150.610}
{      4443.90,      887.270,      366.580,      161.360}
{      6813.40,     -870.760,      466.740,      187.980}
{      8700.70,     -1930.80,      625.330,      230.470}
{      10318.0,     -2426.60,      903.270,      270.510}
{      12355.0,     -2792.90,      1498.60,      248.540}
{      14864.0,     -3063.20,      2426.50,      159.990}
{      17782.0,     -3259.20,      3594.80,      2.94400}
{      20272.0,     -3663.00,      3803.90,     -247.400}
{      22079.0,     -4361.60,      2685.00,     -598.680}
{      23202.0,     -5354.80,      237.840,     -1050.90}
{      23597.0,     -6374.60,     -2259.80,     -1402.20}
{      23221.0,     -7152.80,     -3530.30,     -1450.80}
{      22073.0,     -7689.30,     -3573.60,     -1196.60}
{      20235.0,     -7916.90,     -2696.60,     -742.980}
{      17972.0,     -7616.80,     -1896.20,     -425.700}
{      15305.0,     -6772.20,     -1249.20,     -270.560}
{      12239.0,     -5438.90,     -755.010,     -268.170}
{      8841.30,     -4342.80,     -405.780,     -296.340}
{      5132.70,     -3707.10,     -199.140,     -317.480}
{     -2997.70,      608.880,      215.310,      380.800}
{      1576.00,      1221.60,      284.550,      341.510}
{      5443.60,      967.300,      399.280,      330.110}
{      8605.20,     -154.090,      559.500,      346.620}
{      11241.0,     -1814.00,      837.460,      369.070}
{      13939.0,     -2944.90,      1467.90,      326.090}
{      16744.0,     -3464.60,      2468.90,      212.200}
{      19620.0,     -3433.40,      3740.60,      25.5200}
{      22099.0,     -3635.50,      3985.60,     -258.330}
{      24038.0,     -4312.40,      2804.70,     -646.860}
{      25437.0,     -5463.90,      197.740,     -1140.10}
