{      1.32650,      1.07020,     0.395690,   -0.0334470}
{      1.74470,      1.02370,     0.413120,    -0.358940}
{      1.89560,     0.883930,     0.326470,    -0.448290}
{      1.77910,     0.651030,     0.135760,    -0.301500}
{      1.56790,     0.372140,   -0.0461240,    0.0203920}
{      1.82330,     0.200560,     0.147720,     0.319010}
{      2.58830,     0.148090,     0.745510,     0.579090}
{      3.79460,     0.190030,      1.66270,     0.798470}
{      4.55120,   0.00543960,      1.79980,     0.949080}
{      4.58410,    -0.504430,     0.818630,      1.02230}
{      3.89320,     -1.33960,     -1.28090,      1.01800}
{      2.81700,     -2.05120,     -3.24760,     0.976590}
{      1.69390,     -2.19060,     -3.83040,     0.938100}
{     0.523920,     -1.75770,     -3.02930,     0.902570}
{    -0.581490,    -0.955770,     -1.30990,     0.845100}
{     -1.26010,    -0.445760,    -0.185120,     0.684810}
{     -1.48390,    -0.278470,     0.228610,     0.415460}
{     -1.29140,    -0.426590,   -0.0197670,    0.0567700}
{     -1.18260,    -0.534940,    -0.293800,    -0.134990}
{     -1.31110,    -0.494260,    -0.397670,   -0.0809820}
{      1.44110,      1.24530,     0.434670,   -0.0491310}
{      1.96970,      1.17990,     0.479680,    -0.420390}
{      2.18690,     0.982100,     0.392390,    -0.519490}
{      2.09270,     0.651790,     0.172800,    -0.346420}
{      1.88800,     0.257260,   -0.0424170,    0.0282170}
{      2.22570,    0.0204060,     0.190910,     0.374960}
{      3.15590,   -0.0416960,     0.906960,     0.676160}
{      4.60010,    0.0387390,      2.00570,     0.928090}
{      5.53770,    -0.157050,      2.18740,      1.08240}
{      5.65440,    -0.757920,      1.05210,      1.12410}
{      4.95030,     -1.76390,     -1.40030,      1.05340}
{      3.78020,     -2.64060,     -3.71030,     0.954630}
{      2.49880,     -2.85400,     -4.41870,     0.912420}
{      1.10600,     -2.40390,     -3.52550,     0.926770}
{    -0.255590,     -1.51370,     -1.56460,     0.949330}
{     -1.12290,    -0.909250,    -0.271910,     0.823010}
{     -1.46020,    -0.646300,     0.219220,     0.535710}
{     -1.31140,    -0.697520,   -0.0363220,     0.112430}
{     -1.24510,    -0.707270,    -0.324540,    -0.122030}
{     -1.43620,    -0.566130,    -0.425750,   -0.0677360}
{      1.54290,      1.45090,     0.475280,   -0.0685790}
{      2.20520,      1.37470,     0.557170,    -0.488090}
{      2.50560,      1.11270,     0.472770,    -0.596620}
{      2.44430,     0.664950,     0.222100,    -0.394170}
{      2.25380,     0.126920,   -0.0306840,    0.0383780}
{      2.69040,    -0.190920,     0.247940,     0.438100}
{      3.81240,    -0.264680,      1.09900,     0.784770}
{      5.53020,    -0.135680,      2.40500,      1.07280}
{      6.67890,    -0.341220,      2.63830,      1.22920}
{      6.90020,     -1.04660,      1.32870,      1.23160}
{      6.19400,     -2.25190,     -1.52360,      1.08000}
{      4.92850,     -3.32310,     -4.22410,     0.912050}
{      3.47200,     -3.62610,     -5.07830,     0.865420}
{      1.82460,     -3.16110,     -4.08620,     0.940130}
{     0.165120,     -2.17340,     -1.85820,      1.06010}
{    -0.924600,     -1.46070,    -0.378230,     0.977910}
{     -1.39980,     -1.08460,     0.201070,     0.674610}
{     -1.31010,     -1.01760,   -0.0587720,     0.181100}
{     -1.29890,    -0.905300,    -0.357990,    -0.100560}
{     -1.56450,    -0.638670,    -0.450480,   -0.0466600}
{      1.62550,      1.68970,     0.517750,   -0.0930290}
{      2.44560,      1.61740,     0.647430,    -0.561600}
{      2.84820,      1.28720,     0.570380,    -0.678470}
{      2.83330,     0.699110,     0.286590,    -0.443650}
{      2.66890,   -0.0163630,  -0.00819930,    0.0512350}
{      3.22560,    -0.435060,     0.322160,     0.508450}
{      4.57060,    -0.524360,      1.32660,     0.905070}
{      6.60200,    -0.336530,      2.86780,      1.23320}
{      7.99640,    -0.551050,      3.16010,      1.39020}
{      8.34680,     -1.37700,      1.65410,      1.34450}
{      7.65310,     -2.81440,     -1.65010,      1.09600}
{      6.29290,     -4.11330,     -4.79330,     0.845420}
{      4.64400,     -4.52410,     -5.81590,     0.793440}
{      2.70620,     -4.04660,     -4.71800,     0.940040}
{     0.701280,     -2.95080,     -2.19490,      1.17660}
{    -0.650390,     -2.11390,    -0.506670,      1.15030}
{     -1.29340,     -1.60340,     0.172860,     0.833860}
{     -1.28340,     -1.39220,   -0.0874900,     0.264900}
{     -1.34350,     -1.13000,    -0.393270,   -0.0686410}
{     -1.69600,    -0.708670,    -0.469240,   -0.0166150}
{      1.68550,      1.96300,     0.562740,    -0.124110}
{      2.68610,      1.91530,     0.752530,    -0.640130}
{      3.21160,      1.51470,     0.688110,    -0.763200}
{      3.26200,     0.761330,     0.369490,    -0.493330}
{      3.14290,    -0.170330,    0.0283640,    0.0671710}
{      3.84740,    -0.713000,     0.417760,     0.585770}
{      5.45180,    -0.823040,      1.59560,      1.03690}
{      7.84120,    -0.565690,      3.40220,      1.40980}
{      9.51960,    -0.789050,      3.76130,      1.56590}
{      10.0270,     -1.75410,      2.03430,      1.46230}
{      9.36230,     -3.46070,     -1.77910,      1.09920}
{      7.90860,     -5.02560,     -5.42210,     0.751060}
{      6.04720,     -5.56510,     -6.63830,     0.692520}
{      3.77820,     -5.07930,     -5.42750,     0.923590}
{      1.37270,     -3.86480,     -2.57940,      1.29810}
{    -0.287880,     -2.88530,    -0.659950,      1.34080}
{     -1.13590,     -2.21500,     0.133420,      1.01530}
{     -1.23310,     -1.82760,    -0.122460,     0.366290}
{     -1.38370,     -1.38100,    -0.428890,   -0.0241030}
{     -1.83510,    -0.770220,    -0.478560,    0.0232390}
{      1.72340,      2.26770,     0.611370,    -0.163880}
{      2.92600,      2.27140,     0.874430,    -0.722600}
{      3.59720,      1.80030,     0.828640,    -0.848410}
{      3.73720,     0.854350,     0.474030,    -0.541320}
{      3.69070,    -0.337450,    0.0828080,    0.0862940}
{      4.57800,     -1.03090,     0.539680,     0.669230}
{      6.48540,     -1.16860,      1.91270,      1.17940}
{      9.28330,    -0.831140,      4.01710,      1.60270}
{      11.2890,     -1.06390,      4.45110,      1.75660}
{      11.9850,     -2.18860,      2.47550,      1.58480}
{      11.3710,     -4.20510,     -1.90950,      1.08730}
{      9.82640,     -6.07740,     -6.11520,     0.624930}
{      7.73110,     -6.76920,     -7.55260,     0.558280}
{      5.08510,     -6.28050,     -6.22180,     0.887390}
{      2.21620,     -4.93630,     -3.01640,      1.42300}
{     0.190420,     -3.79290,    -0.840640,      1.54980}
{    -0.910180,     -2.93150,    0.0820170,      1.22050}
{     -1.15340,     -2.32710,    -0.162820,     0.487670}
{     -1.42070,     -1.65370,    -0.462240,    0.0350460}
{     -1.98330,    -0.810960,    -0.473790,    0.0729410}
{      1.71740,      2.60270,     0.665490,    -0.214550}
{      3.14050,      2.68520,      1.01500,    -0.807380}
{      3.98370,      2.14210,     0.994270,    -0.930960}
{      4.24710,     0.973350,     0.603240,    -0.585280}
{      4.31400,    -0.526550,     0.159220,     0.108640}
{      5.43090,     -1.40060,     0.693490,     0.757550}
{      7.69350,     -1.57520,      2.28540,      1.33120}
{      10.9570,     -1.14820,      4.72210,      1.81150}
{      13.3390,     -1.39270,      5.23880,      1.96230}
{      14.2610,     -2.70020,      2.98460,      1.71100}
{      13.7220,     -5.07090,     -2.04040,      1.05780}
{      12.0920,     -7.29600,     -6.87720,     0.462640}
{      9.74040,     -8.16710,     -8.56650,     0.385880}
{      6.66680,     -7.68420,     -7.10840,     0.827490}
{      3.26400,     -6.20180,     -3.51110,      1.54920}
{     0.808100,     -4.87250,     -1.05160,      1.77660}
{    -0.602860,     -3.78490,    0.0180350,      1.45030}
{     -1.04170,     -2.91590,    -0.206980,     0.630960}
{     -1.45580,     -1.96520,    -0.489670,     0.110040}
{     -2.13670,    -0.840110,    -0.449410,     0.131020}
{      1.65920,      2.99040,     0.728100,    -0.278480}
{      3.32060,      3.18130,      1.17620,    -0.892530}
{      4.36550,      2.56390,      1.18690,     -1.00720}
{      4.79400,      1.13840,     0.760000,    -0.622590}
{      5.02650,    -0.723390,     0.262390,     0.134100}
{      6.42930,     -1.81260,     0.885880,     0.849110}
{      9.10760,     -2.03640,      2.72220,      1.49060}
{      12.9000,     -1.51250,      5.52760,      2.03550}
{      15.7140,     -1.77320,      6.13450,      2.18290}
{      16.9030,     -3.29010,      3.56840,      1.84030}
{      16.4680,     -6.06310,     -2.17080,      1.00770}
{      14.7600,     -8.69130,     -7.71290,     0.259490}
{      12.1280,     -9.77390,     -9.68770,     0.170140}
{      8.57210,     -9.31090,     -8.09520,     0.739620}
{      4.55750,     -7.68670,     -4.06950,      1.67450}
{      1.59360,     -6.15080,     -1.29630,      2.02080}
{    -0.203700,     -4.79930,   -0.0591120,      1.70540}
{    -0.910280,     -3.61210,    -0.252610,     0.797550}
{     -1.51470,     -2.32670,    -0.506490,     0.201100}
{     -2.32110,    -0.862300,    -0.399150,     0.194060}
{      1.52040,      3.42400,     0.803330,    -0.358260}
{      3.44310,      3.75260,      1.35950,    -0.976210}
{      4.73050,      3.05890,      1.40740,     -1.07380}
{      5.38240,      1.34290,     0.946820,    -0.651170}
{      5.85230,    -0.934160,     0.397770,     0.161570}
{      7.61350,     -2.27340,      1.12490,     0.941080}
{      10.7790,     -2.55960,      3.23310,      1.65480}
{      15.1720,     -1.93290,      6.44470,      2.27350}
{      18.4750,     -2.21640,      7.14870,      2.41800}
{      19.9760,     -3.97100,      4.23390,      1.97150}
{      19.6750,     -7.19670,     -2.29960,     0.934010}
{      17.8950,     -10.2810,     -8.62710,    0.0103620}
{      14.9570,     -11.6120,     -10.9240,   -0.0946190}
{      10.8620,     -11.1900,     -9.19020,     0.619070}
{      6.15180,     -9.42770,     -4.69720,      1.79600}
{      2.59030,     -7.66650,     -1.57760,      2.28110}
{     0.312950,     -6.01000,    -0.149190,      1.98550}
{    -0.756370,     -4.44230,    -0.295810,     0.987560}
{     -1.60620,     -2.75540,    -0.506390,     0.306440}
{     -2.54070,    -0.885610,    -0.315980,     0.255710}
{      1.25640,      3.89490,     0.896220,    -0.456430}
{      3.47450,      4.40830,      1.56580,     -1.05690}
{      5.05980,      3.64480,      1.65540,     -1.12810}
{      6.01230,      1.60440,      1.16510,    -0.670030}
{      6.81250,     -1.14840,     0.570840,     0.188500}
{      9.02110,     -2.77930,      1.41920,      1.02910}
{      12.7580,     -3.14720,      3.82910,      1.81960}
{      17.8290,     -2.41700,      7.48560,      2.52350}
{      21.6860,     -2.73330,      8.29220,      2.66670}
{      23.5470,     -4.75610,      4.98840,      2.10320}
{      23.4120,     -8.48530,     -2.42580,     0.833190}
{      21.5670,     -12.0810,     -9.62490,    -0.290480}
{      18.2990,     -13.7020,     -12.2840,    -0.414810}
{      13.6060,     -13.3500,     -10.4020,     0.460200}
{      8.11500,     -11.4620,     -5.40080,      1.91000}
{      3.85670,     -9.46120,     -1.89890,      2.55470}
{     0.987590,     -7.45820,    -0.251700,      2.28820}
{    -0.564030,     -5.44240,    -0.331590,      1.19800}
{     -1.73020,     -3.28090,    -0.481940,     0.420270}
{     -2.79750,    -0.932950,    -0.193030,     0.304800}
{     0.799960,      4.34230,      1.01260,    -0.575820}
{      3.36340,      5.11870,      1.79480,     -1.13420}
{      5.32060,      4.31190,      1.92900,     -1.16910}
{      6.67170,      1.92190,      1.41530,    -0.680370}
{      7.91650,     -1.36760,     0.787060,     0.210180}
{      10.6800,     -3.33450,      1.77810,      1.10690}
{      15.0860,     -3.80780,      4.52180,      1.97930}
{      20.9210,     -2.97930,      8.66250,      2.78210}
{      25.4030,     -3.34220,      9.57570,      2.92720}
{      27.6760,     -5.66370,      5.83860,      2.23350}
{      27.7400,     -9.94380,     -2.54880,     0.701020}
{      25.8380,     -14.1020,     -10.7120,    -0.649600}
{      22.2130,     -16.0590,     -13.7750,    -0.797810}
{      16.8660,     -15.8130,     -11.7390,     0.256380}
{      10.5080,     -13.8240,     -6.18740,      2.01140}
{      5.44630,     -11.5820,     -2.26460,      2.83710}
{      1.86050,     -9.20050,    -0.366520,      2.60810}
{    -0.311900,     -6.67700,    -0.354650,      1.42100}
{     -1.87530,     -3.96940,    -0.425820,     0.530780}
{     -3.07720,     -1.06490,   -0.0252210,     0.323620}
{     0.143780,      4.62810,      1.15790,    -0.721430}
{      3.10220,      5.81490,      2.04450,     -1.21190}
{      5.51630,      5.04630,      2.22380,     -1.20090}
{      7.38590,      2.32240,      1.69570,    -0.688500}
{      9.21840,     -1.53820,      1.05110,     0.217110}
{      12.6620,     -3.87440,      2.21100,      1.16390}
{      17.8440,     -4.48160,      5.32310,      2.12480}
{      24.5320,     -3.57900,      9.98770,      3.04410}
{      29.7090,     -4.01780,      11.0100,      3.19660}
{      32.4440,     -6.67530,      6.79130,      2.35940}
{      32.7390,     -11.5510,     -2.66810,     0.532410}
{      30.7880,     -16.3200,     -11.8930,     -1.07480}
{      26.7860,     -18.6560,     -15.4080,     -1.25260}
{      20.7340,     -18.5580,     -13.2130,  -0.00101840}
{      13.4280,     -16.5020,     -7.06520,      2.09270}
{      7.45740,     -14.0280,     -2.67940,      3.12000}
{      3.02140,     -11.2550,    -0.494370,      2.93410}
{    0.0742420,     -8.18740,    -0.360610,      1.64070}
{     -1.97750,     -4.87630,    -0.332600,     0.616410}
{     -3.31660,     -1.33800,     0.188250,     0.284630}
{    -0.908990,      4.43830,      1.33650,    -0.900460}
{      2.43080,      6.23910,      2.31050,     -1.29800}
{      5.38580,      5.64200,      2.53170,     -1.23350}
{      7.95600,      2.64690,      2.00000,    -0.706770}
{      10.6230,     -1.77940,      1.36260,     0.194380}
{      14.9490,     -4.49470,      2.72190,      1.18520}
{      21.0550,     -5.25740,      6.23970,      2.24370}
{      28.6930,     -4.31350,      11.4690,      3.30150}
{      34.6330,     -4.86310,      12.6020,      3.47030}
{      37.8810,     -7.89070,      7.85000,      2.47650}
{      38.4370,     -13.3960,     -2.78610,     0.320360}
{      36.4450,     -18.8110,     -13.1770,     -1.57630}
{      32.0500,     -21.5650,     -17.1930,     -1.79120}
{      25.2530,     -21.6590,     -14.8350,    -0.324600}
{      16.9330,     -19.5800,     -8.04780,      2.14120}
{      9.94590,     -16.9130,     -3.15530,      3.38820}
{      4.51280,     -13.7810,    -0.643940,      3.24570}
{     0.611820,     -10.1930,    -0.353920,      1.82940}
{     -2.03760,     -6.27980,    -0.207310,     0.642850}
{     -3.52190,     -2.08130,     0.435260,     0.148660}
{     -2.28230,      4.14830,      1.55890,     -1.12190}
{      1.16760,      6.79460,      2.59260,     -1.40600}
{      4.59820,      6.51630,      2.84670,     -1.28200}
{      8.00940,      3.31350,      2.32140,    -0.749940}
{      11.8000,     -1.68510,      1.71670,     0.129970}
{      17.2630,     -4.81110,      3.30820,      1.16190}
{      24.4990,     -5.78230,      7.27080,      2.33090}
{      33.2430,     -4.86950,      13.1070,      3.55370}
{      40.0680,     -5.59290,      14.3500,      3.74940}
{      43.9190,     -9.03580,      9.01030,      2.58540}
{      44.7950,     -15.1980,     -2.91260,    0.0617990}
{      42.7890,     -21.2790,     -14.5800,     -2.16100}
{      37.9940,     -24.4790,     -19.1530,     -2.42250}
{      30.4100,     -24.7980,     -16.6320,    -0.722600}
{      20.9940,     -22.7300,     -9.16330,      2.14990}
{      12.8550,     -19.8780,     -3.72090,      3.63190}
{      6.23160,     -16.3660,    -0.841480,      3.52630}
{      1.13450,     -12.2140,    -0.356400,      1.95930}
{     -2.30950,     -7.67530,   -0.0725590,     0.573830}
{     -4.06120,     -2.82660,     0.684830,    -0.124630}
{    -0.926360,      2.94940,      1.85140,     -1.49580}
{      2.13680,      6.72710,      2.90850,     -1.65480}
{      5.75910,      7.07090,      3.18570,     -1.46780}
{      9.94040,      3.98080,      2.68310,    -0.935020}
{      14.9480,     -1.29190,      2.14840,   -0.0825490}
{      21.6510,     -4.67980,      4.01170,      1.00430}
{      30.1150,     -5.87000,      8.46000,      2.31890}
{      40.0600,     -5.14710,      14.9420,      3.76030}
{      47.8450,     -6.20690,      16.2910,      4.01390}
{      52.3500,     -10.1870,      10.3010,      2.67550}
{      53.5750,     -17.0870,     -3.02690,    -0.255070}
{      51.5700,     -23.8910,     -16.0860,     -2.84830}
{      46.3880,     -27.5820,     -21.2700,     -3.17480}
{      38.0290,     -28.1610,     -18.5790,     -1.23460}
{      27.5370,     -26.1180,     -10.3750,      2.06620}
{      18.3000,     -23.0450,     -4.33520,      3.78250}
{      10.5800,     -19.0630,     -1.05160,      3.68780}
{      4.41130,     -14.2060,    -0.347050,      1.92090}
{     0.239350,     -8.91300,    0.0750430,     0.285160}
{     -1.79870,     -3.31750,     0.921290,    -0.664540}
{      1.59910,     -2.66740,      2.20480,     -2.27630}
{      3.75350,      2.13130,      3.24370,     -2.30530}
{      7.26850,      3.27590,      3.52540,     -2.05890}
{      12.1440,     0.766470,      3.04970,     -1.53710}
{      18.4670,     -4.14370,      2.61040,    -0.720830}
{      26.5180,     -7.38120,      4.78690,     0.451760}
{      36.3200,     -8.63290,      9.77760,      1.98540}
{      47.5730,     -8.18020,      16.9730,      3.75570}
{      56.3780,     -9.68310,      18.4450,      4.14490}
{      61.5380,     -14.2680,      11.7560,      2.65520}
{      63.0500,     -21.9340,     -3.09590,    -0.713510}
{      60.9740,     -29.5040,     -17.6690,     -3.73250}
{      55.3670,     -33.7970,     -23.5230,     -4.17340}
{      46.2290,     -34.8150,     -20.6570,     -2.03600}
{      34.6840,     -33.0420,     -11.6720,      1.65310}
{      24.3860,     -30.0520,     -5.01370,      3.55810}
{      15.6170,     -25.9670,     -1.33180,      3.42240}
{      8.43390,     -20.8280,    -0.440980,      1.39810}
{      3.58290,     -15.1540,    0.0698640,    -0.535340}
{      1.29380,     -9.10720,     0.942570,     -1.76890}
{      6.27600,     -4.14300,      2.63800,     -3.30230}
{      7.12570,      1.13080,      3.60530,     -3.20380}
{      10.3510,      2.67220,      3.83810,     -2.90030}
{      15.9520,     0.481060,      3.33640,     -2.39180}
{      23.7740,     -4.23860,      2.95170,     -1.60910}
{      33.3200,     -7.57380,      5.45170,    -0.327310}
{      44.5500,     -9.22380,      11.0490,      1.47090}
{      57.1470,     -9.45510,      19.0690,      3.63430}
{      66.9690,     -11.7350,      20.7240,      4.19720}
{      72.7440,     -17.1290,      13.3130,      2.55470}
{      74.4710,     -25.6390,     -3.16580,     -1.29310}
{      72.2360,     -33.9960,     -19.3770,     -4.79030}
{      66.1260,     -38.9320,     -25.9850,     -5.38100}
{      56.1400,     -40.4460,     -22.9910,     -3.06500}
{      43.4510,     -38.9770,     -13.2440,      1.00550}
{      31.8700,     -35.9470,     -6.00400,      3.08690}
{      21.6900,     -31.4660,     -1.98240,      2.89130}
{      13.0070,     -25.6020,    -0.984070,     0.585440}
{      7.07930,     -19.2500,    -0.467950,     -1.65990}
{      4.29410,     -12.6860,     0.347870,     -3.17670}
{      7.88960,     -6.12400,      3.22410,     -4.08850}
{      7.14230,     -1.25330,      4.05410,     -3.88840}
{      9.93450,     0.250840,      4.17370,     -3.53220}
{      16.2660,     -1.61160,      3.58320,     -3.02010}
{      25.7270,     -5.80900,      3.20330,     -2.24260}
{      36.9810,     -8.98910,      6.02700,    -0.844400}
{      49.9240,     -10.8940,      12.2850,      1.20180}
{      64.2100,     -11.7700,      21.2270,      3.71870}
{      75.3050,     -14.8190,      23.1120,      4.40360}
{      81.8160,     -21.0260,      14.9430,      2.54760}
{      83.7420,     -30.3920,     -3.28090,     -1.84920}
{      81.2720,     -39.6040,     -21.2640,     -5.87030}
{      74.5950,     -45.3500,     -28.7120,     -6.59930}
{      63.7090,     -47.6280,     -25.6230,     -4.03630}
{      49.7960,     -46.7370,     -15.1140,     0.521980}
{      36.6840,     -43.6400,     -7.30720,      2.86110}
{      24.6690,     -38.4130,     -2.98100,      2.65680}
{      13.9020,     -31.1880,     -1.92950,    0.0929370}
{      6.33590,     -23.7160,     -1.47560,     -2.43990}
{      2.57150,     -16.5330,    -0.795470,     -4.20610}
{      12.2280,     -6.98010,      3.99460,     -4.54270}
{      9.94820,     -3.99890,      4.62110,     -4.30390}
{      12.0540,     -3.44640,      4.58020,     -3.91670}
{      18.5440,     -5.32270,      3.87190,     -3.38100}
{      28.9020,     -8.89930,      3.48900,     -2.56380}
{      41.4480,     -11.8090,      6.65840,     -1.03250}
{      56.0510,     -13.8690,      13.6280,      1.24610}
{      72.3060,     -15.3060,      23.5700,      4.07010}
{      84.9400,     -19.0580,      25.7030,      4.81510}
{      92.3300,     -26.0290,      16.7100,      2.67330}
{      94.4760,     -36.2190,     -3.40780,     -2.35500}
{      91.7500,     -46.2840,     -23.3170,     -6.95410}
{      84.5210,     -52.8820,     -31.6850,     -7.80810}
{      72.7910,     -56.0120,     -28.5100,     -4.91710}
{      57.7320,     -55.7780,     -17.1930,     0.255170}
{      43.1570,     -52.5140,     -8.78840,      2.95090}
{      29.3610,     -46.2480,     -4.14500,      2.80420}
{      16.5310,     -37.2080,     -3.04730,    0.0188180}
{      7.12830,     -28.3710,     -2.69000,     -2.75650}
{      1.90840,     -20.6520,     -2.20980,     -4.70680}
{      17.6650,     -5.14860,      4.94180,     -4.69390}
{      14.8540,     -5.39010,      5.31580,     -4.51840}
{      16.5560,     -6.80250,      5.08810,     -4.14350}
{      22.7720,     -9.38570,      4.25890,     -3.56900}
{      33.1350,     -12.7420,      3.89220,     -2.65770}
{      46.4590,     -15.5790,      7.44680,    -0.963110}
{      62.6520,     -17.7980,      15.1890,      1.54920}
{      81.2200,     -19.6190,      26.2020,      4.65300}
{      95.7370,     -23.9240,      28.5900,      5.41000}
{      104.220,     -31.5990,      18.6890,      2.91580}
{      106.680,     -42.6430,     -3.49850,     -2.82960}
{      103.690,     -53.6390,     -25.5120,     -8.06940}
{      95.8420,     -61.1660,     -34.8880,     -9.04690}
{      83.1270,     -65.2240,     -31.6280,     -5.76220}
{      66.7520,     -65.6870,     -19.4410,     0.132950}
{      50.6270,     -62.1390,     -10.3860,      3.26970}
{      35.0520,     -54.5480,     -5.38850,      3.23520}
{      20.2340,     -43.2610,     -4.22540,     0.257150}
{      8.84420,     -32.7760,     -3.97380,     -2.70420}
{      1.70380,     -24.4760,     -3.73460,     -4.73780}
{      22.3870,    -0.680130,      5.99980,     -4.51590}
{      20.8040,     -5.00120,      6.10980,     -4.53990}
{      22.9390,     -9.22270,      5.69220,     -4.24060}
{      28.7910,     -13.3450,      4.74680,     -3.61810}
{      38.4350,     -17.2190,      4.41360,     -2.55330}
{      52.1060,     -20.3620,      8.39760,    -0.658830}
{      69.8250,     -22.7390,      16.9840,      2.09520}
{      90.9850,     -24.5970,      29.1630,      5.45880}
{      107.700,     -29.1790,      31.8190,      6.18310}
{      117.530,     -37.4820,      20.9180,      3.26860}
{      120.490,     -49.5060,     -3.54100,     -3.28470}
{      117.320,     -61.6170,     -27.8630,     -9.23420}
{      108.780,     -70.1790,     -38.3510,     -10.3370}
{      94.8610,     -75.1930,     -35.0070,     -6.59290}
{      76.8610,     -76.2960,     -21.8750,     0.135120}
{      58.9860,     -72.3110,     -12.1020,      3.79350}
{      41.5600,     -63.1480,     -6.69770,      3.91660}
{      24.7770,     -49.2770,     -5.42980,     0.761790}
{      11.1590,     -36.8490,     -5.26100,     -2.32410}
{      1.48250,     -27.7530,     -5.25690,     -4.31150}
{      24.7970,      6.29610,      7.08040,     -3.97690}
{      26.5530,     -2.05110,      6.97690,     -4.35570}
{      30.3510,     -9.54570,      6.39900,     -4.20920}
{      36.1910,     -16.1880,      5.34670,     -3.53750}
{      44.8200,     -21.8280,      5.04970,     -2.26260}
{      58.6660,     -25.9840,      9.50470,    -0.131360}
{      77.9160,     -28.6180,      19.0190,      2.87570}
{      101.840,     -30.0570,      32.4810,      6.48460}
{      120.990,     -34.5520,      35.4340,      7.13440}
{      132.440,     -43.4110,      23.4310,      3.72930}
{      136.200,     -56.6350,     -3.52900,     -3.73050}
{      133.050,     -70.1380,     -30.3930,     -10.4660}
{      123.780,     -79.8370,     -42.1100,     -11.6980}
{      108.370,     -85.7310,     -38.6790,     -7.42640}
{      88.3120,     -87.2780,     -24.5120,     0.250120}
{      68.4220,     -82.7150,     -13.9390,      4.51070}
{      49.0670,     -71.9080,     -8.06410,      4.83080}
{      30.3990,     -55.4360,     -6.64290,      1.50430}
{      14.3940,     -40.8590,     -6.50100,     -1.64700}
{      1.65990,     -30.5020,     -6.66170,     -3.44710}
{      23.6140,      14.2360,      8.06990,     -3.06130}
{      30.8060,      2.93990,      7.88190,     -3.93990}
{      37.7250,     -7.69090,      7.21650,     -4.02380}
{      44.3720,     -17.6560,      6.07380,     -3.31290}
{      52.2920,     -26.4480,      5.79860,     -1.78930}
{      66.5090,     -32.4100,      10.7620,     0.605770}
{      87.4100,     -35.4170,      21.2990,      3.87680}
{      114.160,     -35.9290,      36.1850,      7.72480}
{      135.870,     -39.9480,      39.4740,      8.26300}
{      149.210,     -49.3200,      26.2590,      4.29530}
{      154.170,     -64.0450,     -3.45900,     -4.17830}
{      151.340,     -79.2900,     -33.1300,     -11.7850}
{      141.320,     -90.2220,     -46.2020,     -13.1540}
{      124.090,     -96.8390,     -42.6760,     -8.28430}
{      101.440,     -98.5220,     -27.3630,     0.462290}
{      79.1430,     -93.2520,     -15.8970,      5.40950}
{      57.6350,     -80.8740,     -9.48040,      5.96690}
{      37.0060,     -62.0360,     -7.85520,      2.47160}
{      18.4190,     -45.1550,     -7.65130,    -0.694490}
{      2.23110,     -32.8210,     -7.83210,     -2.18300}
{      18.2520,      21.7080,      8.82910,     -1.78720}
{      32.3160,      9.50520,      8.76530,     -3.25860}
{      43.6850,     -3.52180,      8.13270,     -3.63180}
{      52.3590,     -17.3740,      6.93140,     -2.90680}
{      60.6210,     -30.7420,      6.65620,     -1.13270}
{      75.8940,     -39.3740,      12.1650,      1.53140}
{      98.7460,     -42.9430,      23.8330,      5.07300}
{      128.270,     -42.1000,      40.3040,      9.16570}
{      152.580,     -45.3160,      43.9760,      9.56390}
{      168.030,     -55.1960,      29.4310,      4.96120}
{      174.620,     -71.7420,     -3.33080,     -4.64220}
{      172.480,     -89.0670,     -36.0990,     -13.2180}
{      161.730,     -101.290,     -50.6650,     -14.7360}
{      142.370,     -108.400,     -47.0280,     -9.19700}
{      116.570,     -109.860,     -30.4400,     0.746040}
{      91.3680,     -103.860,     -17.9710,      6.47170}
{      67.2930,     -90.2860,     -10.9350,      7.31670}
{      44.3830,     -69.7630,     -9.05100,      3.66580}
{      23.0430,     -50.6480,     -8.66280,     0.518790}
{      3.40010,     -35.5090,     -8.64620,    -0.585710}
{      8.80320,      26.2500,      9.20290,    -0.229220}
{      30.3300,      15.8470,      9.52970,     -2.28930}
{      47.1900,      1.79830,      9.09290,     -2.96890}
{      59.3810,     -15.8960,      7.89260,     -2.26810}
{      69.6850,     -34.7360,      7.61160,    -0.292660}
{      87.1360,     -46.6030,      13.7200,      2.61410}
{      112.430,     -50.8710,      26.6370,      6.42570}
{      144.620,     -48.4180,      44.8690,      10.7840}
{      171.460,     -50.6620,      48.9730,      11.0260}
{      189.170,     -61.1150,      32.9680,      5.71740}
{      197.760,     -79.7760,     -3.14690,     -5.14110}
{      196.650,     -99.4670,     -39.3290,     -14.7930}
{      185.250,     -113.000,     -55.5350,     -16.4810}
{      163.570,     -120.390,     -51.7660,     -10.2050}
{      134.190,     -121.290,     -33.7600,      1.06290}
{      105.520,     -114.630,     -20.1640,      7.66810}
{      78.2180,     -100.310,     -12.4120,      8.86740}
{      52.2910,     -78.8990,     -10.1950,      5.09350}
{      27.9160,     -57.6880,     -9.46650,      1.97210}
{      5.14690,     -38.9160,     -8.98280,      1.23440}
{     -3.88110,      25.9050,      9.04030,      1.45850}
{      24.4800,      20.4720,      10.0330,     -1.05430}
{      47.3000,      7.31120,      9.98010,     -1.99430}
