{     -31.8120,      2.92710,    -0.996920,      2.27080}
{     -40.7580,     0.169060,    -0.717540,      1.99150}
{     -49.3390,     -1.68810,    -0.343000,      1.44330}
{     -55.1590,     -2.52510,   -0.0358310,     0.927450}
{     -58.0340,     -2.33290,     0.191470,     0.467170}
{     -58.1020,     -1.14150,     0.343030,    0.0624220}
{     -57.1920,     0.658350,     0.472380,    -0.287460}
{     -55.8650,      2.94630,     0.596010,    -0.582680}
{     -54.1220,      5.72250,     0.713920,    -0.823230}
{     -51.7050,      8.03970,     0.720120,     -1.00740}
{     -48.3610,      8.95090,     0.508650,     -1.13360}
{     -44.0870,      8.45610,    0.0795020,     -1.20170}
{     -39.1180,      6.76890,    -0.465770,     -1.22040}
{     -34.2130,      4.58360,    -0.797080,     -1.21760}
{     -29.4280,      1.95330,    -0.889050,     -1.19570}
{     -24.7300,     -1.16010,    -0.768060,     -1.15960}
{     -19.6610,     -5.25620,    -0.777030,     -1.17620}
{     -14.0830,     -10.4890,     -1.02150,     -1.26630}
{     -17.1750,      8.84850,     -1.15010,      1.36890}
{     -23.7040,      4.15170,     -1.19250,      1.86060}
{     -30.8140,     0.250180,     -1.07650,      1.98300}
{     -38.5050,     -2.85610,    -0.802200,      1.73590}
{     -46.0760,     -5.12510,    -0.423130,      1.21880}
{     -51.2520,     -6.41970,    -0.113310,     0.754310}
{     -53.8590,     -6.72940,     0.113880,     0.367370}
{     -54.0140,     -6.07260,     0.263890,    0.0543150}
{     -53.2330,     -4.68800,     0.407840,    -0.231950}
{     -51.9840,     -2.64900,     0.567590,    -0.505910}
{     -50.2670,    0.0443640,     0.743150,    -0.767560}
{     -47.9030,      2.52390,     0.811990,    -0.975790}
{     -44.7110,      3.92150,     0.651610,     -1.08950}
{     -40.6920,      4.23710,     0.262010,     -1.10860}
{     -36.0790,      3.60380,    -0.256980,     -1.05630}
{     -31.6340,      2.45440,    -0.580820,     -1.00780}
{     -27.4160,     0.822000,    -0.684560,    -0.969010}
{     -23.4080,     -1.34510,    -0.594430,    -0.940150}
{     -19.4080,     -4.71960,    -0.651360,    -0.925050}
{     -15.3530,     -9.50870,    -0.960250,    -0.924880}
{     -19.2950,      4.82220,     -1.09950,      1.04070}
{     -24.4280,     0.221110,     -1.18790,      1.56620}
{     -30.2280,     -3.73860,     -1.10440,      1.71530}
{     -36.6960,     -7.05700,    -0.849070,      1.48780}
{     -43.1920,     -9.65590,    -0.477690,     0.990290}
{     -47.6370,     -11.2820,    -0.171960,     0.568890}
{     -49.8710,     -11.9160,    0.0541370,     0.250200}
{     -49.9930,     -11.5700,     0.206750,    0.0271170}
{     -49.2720,     -10.4200,     0.365650,    -0.193010}
{     -48.1000,     -8.51740,     0.555390,    -0.438690}
{     -46.4770,     -5.86300,     0.775970,    -0.709910}
{     -44.2500,     -3.22370,     0.897300,    -0.934230}
{     -41.2660,     -1.36630,     0.789300,     -1.03920}
{     -37.5260,    -0.290920,     0.451960,     -1.02480}
{     -33.2470,    0.0596490,   -0.0216750,    -0.924790}
{     -29.1440,    -0.128890,    -0.329250,    -0.848670}
{     -25.2720,    -0.842240,    -0.447500,    -0.804880}
{     -21.6440,     -2.13840,    -0.400520,    -0.788690}
{     -18.4220,     -4.77070,    -0.501480,    -0.738410}
{     -15.6590,     -8.97110,    -0.846720,    -0.635070}
{     -20.7280,     0.297960,    -0.990800,     0.807090}
{     -24.9340,     -3.94100,     -1.13410,      1.34820}
{     -29.7890,     -7.78940,     -1.09620,      1.50910}
{     -35.2930,     -11.2470,    -0.877160,      1.28980}
{     -40.8700,     -14.1730,    -0.531900,     0.802730}
{     -44.6510,     -16.1070,    -0.239250,     0.413270}
{     -46.4920,     -17.0130,   -0.0129780,     0.149540}
{     -46.4800,     -16.9020,     0.152680,   0.00158770}
{     -45.7450,     -15.9280,     0.332530,    -0.160260}
{     -44.6360,     -14.1360,     0.549590,    -0.375900}
{     -43.1520,     -11.5260,     0.803860,    -0.645330}
{     -41.1350,     -8.74250,     0.966490,    -0.875820}
{     -38.4250,     -6.42730,     0.908660,    -0.974640}
{     -35.0240,     -4.58070,     0.630380,    -0.941790}
{     -31.1230,     -3.23640,     0.213490,    -0.816880}
{     -27.3480,     -2.50370,   -0.0759440,    -0.728660}
{     -23.7460,     -2.39080,    -0.217460,    -0.687030}
{     -20.3650,     -2.95140,    -0.230790,    -0.682640}
{     -17.8090,     -4.88250,    -0.372350,    -0.593890}
{     -16.2650,     -8.39840,    -0.721060,    -0.383350}
{     -20.7290,     -4.40590,    -0.846520,     0.675620}
{     -24.4440,     -8.12800,     -1.04480,      1.21270}
{     -28.7400,     -11.7430,     -1.05880,      1.37160}
{     -33.6180,     -15.2520,    -0.888560,      1.15240}
{     -38.5540,     -18.4460,    -0.584790,     0.670870}
{     -41.8500,     -20.6490,    -0.312470,     0.303490}
{     -43.3730,     -21.8080,   -0.0842900,    0.0791830}
{     -43.2090,     -21.9330,     0.104160,   -0.0138720}
{     -42.4460,     -21.1470,     0.310240,    -0.129420}
{     -41.4220,     -19.4870,     0.551610,    -0.314780}
{     -40.1360,     -16.9540,     0.828260,    -0.569940}
{     -38.3950,     -14.0430,      1.02150,    -0.794560}
{     -36.0030,     -11.2500,      1.01270,    -0.888260}
{     -32.9610,     -8.57490,     0.801760,    -0.851060}
{     -29.4310,     -6.16460,     0.454810,    -0.723030}
{     -25.9360,     -4.49690,     0.186500,    -0.634420}
{     -22.5190,     -3.60850,    0.0133530,    -0.595270}
{     -19.2600,     -3.53460,   -0.0776610,    -0.592860}
{     -17.2350,     -4.73360,    -0.255740,    -0.462060}
{     -16.7760,     -7.34660,    -0.572950,    -0.152070}
{     -19.4260,     -8.97520,    -0.704550,     0.638230}
{     -23.0340,     -12.2530,    -0.950360,      1.15290}
{     -27.0940,     -15.6600,     -1.01480,      1.29700}
{     -31.6060,     -19.1960,    -0.897940,      1.07040}
{     -36.0990,     -22.6030,    -0.643520,     0.589890}
{     -39.0400,     -25.0420,    -0.394000,     0.234870}
{     -40.3120,     -26.4480,    -0.160310,    0.0345160}
{     -40.0010,     -26.8280,    0.0598830,   -0.0238330}
{     -39.2260,     -26.2600,     0.297070,    -0.104570}
{     -38.3350,     -24.7670,     0.560640,    -0.258280}
{     -37.3260,     -22.3490,     0.850580,    -0.484950}
{     -35.9350,     -19.3350,      1.06600,    -0.690410}
{     -33.9000,     -16.0540,      1.10620,    -0.780450}
{     -31.2200,     -12.5070,     0.970910,    -0.755070}
{     -28.0330,     -8.97080,     0.706600,    -0.648180}
{     -24.7910,     -6.34870,     0.463650,    -0.569910}
{     -21.5270,     -4.71030,     0.253620,    -0.528750}
{     -18.3560,     -4.06150,    0.0721690,    -0.510830}
{     -16.7510,     -4.48000,    -0.137200,    -0.335810}
{     -17.1650,     -5.98970,    -0.391870,    0.0517980}
{     -16.9200,     -13.0240,    -0.603070,     0.681070}
{     -20.7990,     -16.0850,    -0.884400,      1.16120}
{     -24.9470,     -19.4440,    -0.991710,      1.28050}
{     -29.3640,     -23.1020,    -0.924980,      1.03880}
{     -33.6230,     -26.7630,    -0.719520,     0.552370}
{     -36.3340,     -29.4670,    -0.489990,     0.199150}
{     -37.3890,     -31.1400,    -0.245240,   0.00814530}
{     -36.8840,     -31.7860,    0.0145950,   -0.0332070}
{     -36.0700,     -31.4540,     0.287600,   -0.0884200}
{     -35.3310,     -30.1590,     0.573170,    -0.207800}
{     -34.6670,     -27.9020,     0.871310,    -0.391350}
{     -33.7100,     -24.8190,      1.10410,    -0.564660}
{     -32.0920,     -21.0470,      1.19380,    -0.653280}
{     -29.8130,     -16.5860,      1.14020,    -0.657240}
{     -26.9860,     -11.8600,     0.967580,    -0.597000}
{     -23.9770,     -8.24340,     0.754540,    -0.539140}
{     -20.8130,     -5.84240,     0.507100,    -0.488780}
{     -17.6350,     -4.62560,     0.230690,    -0.433640}
{     -16.2740,     -4.18630,  -0.00419710,    -0.214310}
{     -17.2930,     -4.39930,    -0.175860,     0.218280}
{     -13.5290,     -16.1250,    -0.566080,     0.782970}
{     -17.7670,     -19.3190,    -0.870560,      1.22450}
{     -22.1780,     -22.9110,     -1.00890,      1.31380}
{     -26.7620,     -26.9010,    -0.981230,      1.05100}
{     -31.0850,     -30.9600,    -0.814560,     0.551480}
{     -33.7400,     -34.0230,    -0.597120,     0.190100}
{     -34.6200,     -36.0080,    -0.335700,  -0.00423760}
{     -33.8400,     -36.9210,   -0.0328860,   -0.0432990}
{     -32.9200,     -36.8310,     0.277820,   -0.0798990}
{     -32.3290,     -35.7580,     0.586100,    -0.161060}
{     -32.0650,     -33.7040,     0.891960,    -0.286770}
{     -31.6330,     -30.5960,      1.14240,    -0.415180}
{     -30.5360,     -26.3620,      1.28440,    -0.504410}
{     -28.7740,     -21.0030,      1.31800,    -0.554470}
{     -26.4180,     -15.0780,      1.24430,    -0.565630}
{     -23.6970,     -10.4060,      1.06750,    -0.538820}
{     -20.6290,     -7.12680,     0.787790,    -0.474100}
{     -17.3750,     -5.17620,     0.420490,    -0.363610}
{     -16.0300,     -3.70760,     0.164720,    -0.105030}
{     -17.2380,     -2.46060,    0.0817360,     0.333110}
{     -10.1460,     -19.0800,    -0.619820,     0.949930}
{     -14.6370,     -22.5770,    -0.939610,      1.35520}
{     -19.3110,     -26.6170,     -1.09500,      1.41540}
{     -24.1690,     -31.1990,     -1.08590,      1.13050}
{     -28.7300,     -35.9260,    -0.934710,     0.614070}
{     -31.4290,     -39.4980,    -0.714030,     0.234930}
{     -32.1480,     -41.8150,    -0.429430,    0.0214850}
{     -31.0300,     -42.8960,   -0.0853090,   -0.0361230}
{     -29.9550,     -42.9600,     0.261060,   -0.0661550}
{     -29.5010,     -42.0770,     0.592060,    -0.108080}
{     -29.6670,     -40.2450,     0.907700,    -0.161880}
{     -29.8340,     -37.1880,      1.18050,    -0.230020}
{     -29.3830,     -32.6260,      1.38290,    -0.314910}
{     -28.3130,     -26.5600,      1.51490,    -0.416550}
{     -26.6400,     -19.6160,      1.55410,    -0.511620}
{     -24.4180,     -13.8250,      1.42750,    -0.524270}
{     -21.6480,     -9.34580,      1.12940,    -0.448670}
{     -18.4960,     -6.10350,     0.684370,    -0.283040}
{     -17.0810,     -3.14360,     0.410850,  -0.00433060}
{     -18.0580,    -0.172050,     0.406820,     0.394540}
{     -3.41940,     -22.9630,    -0.898130,      1.14510}
{     -8.51230,     -27.0590,     -1.23320,      1.52120}
{     -13.7730,     -31.8680,     -1.39160,      1.56120}
{     -19.2020,     -37.3900,     -1.37340,      1.26510}
{     -24.2710,     -43.1160,     -1.20030,     0.741570}
{     -27.2670,     -47.3880,    -0.943130,     0.343850}
{     -28.0560,     -50.0810,    -0.607240,    0.0991160}
{     -26.8080,     -51.2320,    -0.199010,  0.000687320}
{     -25.7250,     -51.3610,     0.199270,   -0.0380870}
{     -25.4810,     -50.6250,     0.562270,   -0.0438710}
{     -26.0790,     -49.0250,     0.889990,   -0.0166640}
{     -26.8310,     -46.1450,      1.18490,  -0.00706280}
{     -27.0540,     -41.5700,      1.44940,   -0.0656650}
{     -26.7480,     -35.3000,      1.68360,    -0.192470}
{     -25.9130,     -27.9030,      1.84320,    -0.345400}
{     -24.5570,     -21.2170,      1.78430,    -0.387720}
{     -22.6800,     -15.3860,      1.49590,    -0.308910}
{     -20.4090,     -10.3540,      1.00960,    -0.112870}
{     -19.4030,     -5.42150,     0.734610,     0.149710}
{     -20.1720,    -0.372120,     0.797090,     0.463210}
{      7.14810,     -19.3530,     -1.40610,      1.06790}
{      1.83950,     -25.3600,     -1.77040,      1.41820}
{     -3.64240,     -32.1880,     -1.92950,      1.45360}
{     -9.29780,     -39.8380,     -1.88330,      1.17410}
{     -14.5920,     -47.6500,     -1.65650,     0.680770}
{     -17.7890,     -53.4820,     -1.33000,     0.302130}
{     -18.7560,     -57.1680,    -0.909840,    0.0634520}
{     -17.6640,     -58.7790,    -0.404920,   -0.0393430}
{     -16.7710,     -59.2220,    0.0696550,   -0.0593900}
{     -16.7700,     -58.7770,     0.478480,   -0.0130370}
{     -17.6600,     -57.4450,     0.821560,    0.0997150}
{     -18.7520,     -54.8240,      1.12950,     0.193230}
{     -19.3540,     -50.5150,      1.43300,     0.181860}
{     -19.4680,     -44.5190,      1.73200,    0.0656090}
{     -19.1690,     -37.2920,      1.97120,    -0.102920}
{     -18.7040,     -30.3250,      1.97080,    -0.152780}
{     -18.0920,     -23.7320,      1.71680,   -0.0708100}
{     -17.3970,     -17.4740,      1.24370,     0.134620}
{     -17.4310,     -11.0470,     0.998380,     0.354880}
{     -18.4470,     -4.29500,      1.11820,     0.556550}
{      9.72030,     -9.77920,     -1.78330,     0.646870}
{      5.91400,     -17.9010,     -2.18920,     0.954930}
{      1.89810,     -26.9060,     -2.35420,     0.991980}
{     -2.32760,     -36.7920,     -2.27810,     0.758010}
{     -6.30080,     -46.7690,     -1.99370,     0.342050}
{     -8.51920,     -54.2690,     -1.60760,    0.0333410}
{     -8.86750,     -59.0940,     -1.12780,    -0.145850}
{     -7.50410,     -61.3360,    -0.564170,    -0.198270}
{     -6.49120,     -62.2050,   -0.0430800,    -0.159470}
{     -6.46330,     -62.0720,     0.396570,   -0.0403970}
{     -7.42040,     -60.9390,     0.754780,     0.158960}
{     -8.61480,     -58.4560,      1.07170,     0.329890}
{     -9.29860,     -54.2780,      1.38740,     0.363700}
{     -9.47200,     -48.4030,      1.70190,     0.260380}
{     -9.30330,     -41.2550,      1.96140,    0.0806050}
{     -9.34030,     -34.2100,      1.99100,    0.0214940}
{     -9.62510,     -27.3730,      1.77720,    0.0982140}
{     -10.1620,     -20.7040,      1.35320,     0.298640}
{     -11.0020,     -13.6670,      1.15170,     0.465130}
{     -12.1620,     -6.09730,      1.30570,     0.549170}
{      4.86310,     -4.00960,     -1.86980,     0.137320}
{      3.41590,     -12.9890,     -2.31250,     0.382490}
{      1.72490,     -22.8950,     -2.48730,     0.420510}
{    -0.209930,     -33.7300,     -2.39430,     0.251390}
{     -2.04180,     -44.6460,     -2.07520,   -0.0546300}
{     -2.64410,     -52.8900,     -1.66640,    -0.269270}
{     -1.93010,     -58.2520,     -1.17840,    -0.374960}
{   -0.0338970,     -60.8290,    -0.619620,    -0.372680}
{      1.30070,     -61.9110,    -0.101170,    -0.275150}
{      1.53710,     -61.8920,     0.342810,   -0.0862600}
{     0.675450,     -60.7740,     0.712320,     0.193980}
{    -0.526680,     -58.2530,      1.03790,     0.434010}
{     -1.31160,     -54.0300,      1.34990,     0.502280}
{     -1.67930,     -48.1030,      1.64850,     0.398780}
{     -1.78600,     -40.8980,      1.88900,     0.192020}
{     -2.13980,     -33.7970,      1.92690,     0.104670}
{     -2.77970,     -26.9050,      1.75110,     0.153850}
{     -3.67900,     -20.1790,      1.39110,     0.324640}
{     -4.49240,     -13.0410,      1.23040,     0.423080}
{     -5.11330,     -5.31400,      1.38720,     0.389470}
{    -0.727860,     -2.43610,     -1.73130,    -0.279540}
{    -0.118900,     -10.9750,     -2.19690,    -0.107630}
{     0.205260,     -20.5980,     -2.38520,   -0.0723680}
{     0.244610,     -31.3060,     -2.29610,    -0.173750}
{     0.251390,     -42.2180,     -1.97720,    -0.364020}
{      1.04530,     -50.4820,     -1.58330,    -0.487900}
{      2.68940,     -55.8760,     -1.12630,    -0.533450}
{      5.07010,     -58.4990,    -0.612700,    -0.499090}
{      6.70920,     -59.6090,    -0.127790,    -0.364070}
{      7.15220,     -59.5940,     0.302240,    -0.122010}
{      6.39890,     -58.4540,     0.677370,     0.227090}
{      5.15290,     -55.9300,      1.00790,     0.526770}
{      4.11760,     -51.7650,      1.30400,     0.620580}
{      3.29320,     -45.9580,      1.56580,     0.508530}
{      2.61710,     -38.9400,      1.76220,     0.265500}
{      1.88590,     -32.1060,      1.79240,     0.134930}
{      1.08410,     -25.5640,      1.64850,     0.135520}
{     0.253380,     -19.2690,      1.35470,     0.250920}
{   -0.0635720,     -12.6400,      1.22450,     0.268350}
{     0.300200,     -5.49770,      1.35410,     0.122350}
{     -5.05200,     -4.06870,     -1.47150,    -0.534560}
{     -3.15090,     -11.4230,     -1.94160,    -0.437630}
{     -1.51220,     -19.9570,     -2.14120,    -0.412560}
{    -0.136000,     -29.6720,     -2.07020,    -0.459330}
{      1.15980,     -39.7270,     -1.77800,    -0.551790}
{      2.96690,     -47.3880,     -1.42470,    -0.604870}
{      5.33080,     -52.4470,     -1.02260,    -0.612020}
{      8.14910,     -54.9830,    -0.576150,    -0.568810}
{      10.0910,     -56.0550,    -0.141860,    -0.417590}
{      10.7460,     -55.9870,     0.262860,    -0.140630}
{      10.1140,     -54.7810,     0.638000,     0.262080}
{      8.81460,     -52.2610,     0.968470,     0.610520}
{      7.46420,     -48.2510,      1.23920,     0.724700}
{      6.06320,     -42.7500,      1.45010,     0.604610}
{      4.68350,     -36.1740,      1.58530,     0.328560}
{      3.55910,     -29.8660,      1.59290,     0.151090}
{      2.70790,     -23.9290,      1.46890,    0.0917670}
{      2.17430,     -18.3290,      1.23130,     0.134300}
{      2.53560,     -12.6090,      1.11280,    0.0668570}
{      3.96930,     -6.62700,      1.18530,    -0.175740}
{     -6.11640,     -5.70160,     -1.16140,    -0.629710}
{     -3.62810,     -11.5460,     -1.61890,    -0.598940}
{     -1.39650,     -18.6160,     -1.82450,    -0.589240}
{     0.578510,     -26.9110,     -1.77800,    -0.600600}
{      2.45050,     -35.6770,     -1.52740,    -0.624160}
{      4.71880,     -42.4670,     -1.22900,    -0.631080}
{      7.42200,     -47.0920,    -0.894670,    -0.619130}
{      10.4620,     -49.6080,    -0.526590,    -0.581400}
{      12.5640,     -50.7390,    -0.152820,    -0.428050}
{      13.3350,     -50.7080,     0.218020,    -0.131420}
{      12.7760,     -49.5150,     0.585920,     0.308470}
{      11.3690,     -47.0880,     0.909270,     0.695460}
{      9.59570,     -43.3570,      1.14640,     0.833360}
{      7.45570,     -38.3230,      1.29740,     0.722170}
{      5.15780,     -32.3760,      1.36130,     0.437820}
{      3.37970,     -26.7930,      1.33510,     0.227030}
{      2.17330,     -21.6720,      1.21850,     0.108800}
{      1.58270,     -16.9910,      1.02310,    0.0687830}
{      2.17970,     -12.4880,     0.897340,   -0.0793850}
{      4.14020,     -8.08070,     0.887080,    -0.393050}
{     -3.69970,     -7.65850,    -0.858310,    -0.630330}
{    -0.962210,     -12.1520,     -1.28780,    -0.648980}
{      1.55190,     -17.7250,     -1.48700,    -0.658640}
{      3.84260,     -24.3770,     -1.45570,    -0.659310}
{      6.02890,     -31.5030,     -1.24100,    -0.651070}
{      8.49770,     -37.1340,    -0.995570,    -0.634100}
{      11.2790,     -41.1170,    -0.731080,    -0.608440}
{      14.2820,     -43.4820,    -0.447390,    -0.566200}
{      16.3310,     -44.6060,    -0.142210,    -0.405000}
{      17.0660,     -44.6030,     0.185150,   -0.0933170}
{      16.4870,     -43.4740,     0.534700,     0.368840}
{      14.9130,     -41.1980,     0.844120,     0.783580}
{      12.6650,     -37.7520,      1.05110,     0.953040}
{      9.74260,     -33.1360,      1.15570,     0.877220}
{      6.47020,     -27.7130,      1.16710,     0.622030}
{      3.89950,     -22.6610,      1.11590,     0.401790}
{      2.11130,     -18.0710,      1.00430,     0.232960}
{      1.14850,     -13.9460,     0.837830,     0.105470}
{      1.56920,     -10.3390,     0.688280,    -0.111840}
{      3.54500,     -7.26280,     0.577710,    -0.459310}
{    -0.375560,     -9.54900,    -0.640950,    -0.588910}
{      2.35320,     -13.2060,     -1.03540,    -0.637600}
{      5.00010,     -17.7150,     -1.21750,    -0.672670}
{      7.56510,     -23.0780,     -1.18700,    -0.694110}
{      10.1090,     -28.8170,    -0.991080,    -0.699720}
{      12.8260,     -33.3860,    -0.782450,    -0.682280}
{      15.7330,     -36.6660,    -0.572860,    -0.641260}
{      18.7450,     -38.6720,    -0.360210,    -0.569980}
{      20.7680,     -39.6220,    -0.117080,    -0.381930}
{      21.4660,     -39.5810,     0.164940,   -0.0504690}
{      20.8370,     -38.5510,     0.485870,     0.424390}
{      19.0810,     -36.4960,     0.774600,     0.855410}
{      16.3930,     -33.3820,     0.960040,      1.05530}
{      12.7750,     -29.2100,      1.04220,      1.02420}
{      8.65290,     -24.2980,      1.03380,     0.813560}
{      5.41110,     -19.6820,     0.975950,     0.591430}
{      3.15630,     -15.4430,     0.871960,     0.370680}
{      1.92300,     -11.6170,     0.722740,     0.147640}
{      2.15690,     -8.69290,     0.540760,    -0.125430}
{      3.99510,     -6.82070,     0.329840,    -0.463230}
{      2.94220,     -9.95080,    -0.524360,    -0.520010}
{      5.51820,     -13.1820,    -0.889410,    -0.578500}
{      8.16510,     -17.0700,     -1.05180,    -0.640140}
{      10.8830,     -21.6150,     -1.01150,    -0.704940}
{      13.6900,     -26.4240,    -0.817020,    -0.759570}
{      16.6420,     -30.2200,    -0.626320,    -0.760780}
{      19.7460,     -32.9060,    -0.451490,    -0.705230}
{      22.9140,     -34.4990,    -0.289130,    -0.589060}
{      25.0330,     -35.2220,   -0.0950870,    -0.361910}
{      25.7620,     -35.1470,     0.144250,  -0.00827750}
{      25.0990,     -34.2720,     0.428870,     0.471830}
{      23.1450,     -32.5120,     0.689660,     0.910140}
{      19.9970,     -29.7800,     0.857500,      1.13840}
{      15.6550,     -26.0780,     0.932400,      1.15650}
{      10.6580,     -21.6820,     0.924600,     0.998900}
{      6.75410,     -17.4990,     0.867470,     0.777240}
{      4.07800,     -13.5970,     0.763570,     0.500100}
{      2.64040,     -10.0470,     0.611430,     0.172230}
{      2.58310,     -7.77100,     0.391880,    -0.144650}
{      3.94980,     -7.05180,    0.0990530,    -0.431560}
{      6.05710,     -8.78500,    -0.484610,    -0.458210}
{      8.49660,     -11.8230,    -0.835980,    -0.512970}
{      11.1360,     -15.4190,    -0.980960,    -0.597850}
{      13.9760,     -19.5730,    -0.919570,    -0.712830}
{      17.0080,     -23.9130,    -0.705420,    -0.829530}
{      20.2100,     -27.2260,    -0.512820,    -0.855710}
{      23.5790,     -29.4190,    -0.355170,    -0.784260}
{      27.0220,     -30.5270,    -0.228120,    -0.614820}
{      29.3400,     -30.9720,   -0.0749790,    -0.342630}
{      30.1620,     -30.8850,     0.121700,    0.0337750}
{      29.4890,     -30.2680,     0.361910,     0.514400}
{      27.3340,     -28.9060,     0.587950,     0.955200}
{      23.7150,     -26.5880,     0.742120,      1.21210}
{      18.6300,     -23.3130,     0.824410,      1.28520}
{      12.7380,     -19.3480,     0.836480,      1.18960}
{      8.17840,     -15.5630,     0.783650,     0.974410}
{      5.11700,     -12.0250,     0.666340,     0.643510}
{      3.52610,     -8.82330,     0.483730,     0.211190}
{      3.05160,     -7.13130,     0.225260,    -0.136490}
{      3.58480,     -7.30990,    -0.112310,    -0.342270}
{      8.44240,     -6.52180,    -0.497090,    -0.436820}
{      10.9540,     -9.45450,    -0.855380,    -0.489990}
{      13.7790,     -12.9720,    -0.987880,    -0.595530}
{      16.9180,     -17.0740,    -0.894580,    -0.753450}
{      20.3310,     -21.3420,    -0.638680,    -0.921990}
{      23.8930,     -24.4140,    -0.425590,    -0.965400}
{      27.5920,     -26.1840,    -0.271100,    -0.873250}
{      31.3330,     -26.7140,    -0.169970,    -0.648510}
{      33.8640,     -26.8090,   -0.0540450,    -0.329850}
{      34.8020,     -26.7150,    0.0976370,    0.0708230}
{      34.1470,     -26.4310,     0.285080,     0.553520}
{      31.8220,     -25.5550,     0.470030,     0.998410}
{      27.7530,     -23.6790,     0.614240,      1.28570}
{      21.9380,     -20.8050,     0.717710,      1.41540}
{      15.1490,     -17.2210,     0.767670,      1.38440}
{      9.88730,     -13.8610,     0.722620,      1.18300}
{      6.34510,     -10.7970,     0.579350,     0.810550}
{      4.45800,     -8.11690,     0.341040,     0.290260}
{      3.38820,     -6.95890,    0.0488240,   -0.0744010}
{      2.87770,     -7.67280,    -0.284630,    -0.190060}
{      10.2120,     -3.90840,    -0.552190,    -0.483320}
{      12.9400,     -6.70710,    -0.932250,    -0.553840}
{      16.1710,     -10.2050,     -1.05690,    -0.679890}
{      19.9050,     -14.4020,    -0.926020,    -0.861470}
{      24.0260,     -18.7930,    -0.615060,     -1.05050}
{      28.1540,     -21.7390,    -0.368730,     -1.09100}
{      32.2620,     -23.1140,    -0.205880,    -0.970740}
{      36.2580,     -23.0150,    -0.120660,    -0.695200}
{      38.9530,     -22.7120,   -0.0371320,    -0.333370}
{      39.9820,     -22.5970,    0.0680800,    0.0934700}
{      39.3450,     -22.6690,     0.194970,     0.585340}
{      36.8980,     -22.3220,     0.330940,      1.04220}
{      32.4980,     -20.9500,     0.463370,      1.36390}
{      26.1450,     -18.5520,     0.592280,      1.55050}
{      18.6490,     -15.4420,     0.687790,      1.58440}
{      12.6410,     -12.6400,     0.652850,      1.40830}
{      8.32640,     -10.2250,     0.479980,      1.01780}
{      5.62650,     -8.26080,     0.178520,     0.443040}
{      3.54200,     -7.59370,    -0.130250,    0.0757500}
{      1.76510,     -8.48340,    -0.409030,    0.0364880}
{      11.7490,     0.993840,    -0.597780,    -0.690410}
{      14.9540,     -1.83830,     -1.00260,    -0.806910}
{      18.9400,     -5.48640,     -1.12590,    -0.953840}
{      23.7090,     -9.95050,    -0.967480,     -1.13120}
{      29.0030,     -14.6420,    -0.612470,     -1.29390}
{      33.9840,     -17.6460,    -0.337010,     -1.29570}
{      38.5880,     -18.8160,    -0.162340,     -1.12540}
{      42.7440,     -18.2810,   -0.0827800,    -0.789660}
{      45.5100,     -17.7080,   -0.0245390,    -0.377970}
{      46.5950,     -17.6080,    0.0350890,    0.0822190}
{      46.0010,     -17.9840,    0.0961050,     0.590900}
{      43.5560,     -18.1090,     0.172400,      1.06480}
{      39.0900,     -17.2580,     0.277860,      1.42060}
{      32.6030,     -15.4320,     0.412500,      1.65820}
{      24.8380,     -12.9750,     0.533350,      1.75140}
{      18.2110,     -11.0040,     0.500840,      1.61440}
{      12.9070,     -9.60550,     0.304230,      1.24050}
{      8.86740,     -8.80010,   -0.0411130,     0.663000}
{      5.33590,     -8.84980,    -0.335300,     0.314060}
{      2.07950,     -9.83510,    -0.516830,     0.326630}
{      6.86790,      6.38010,    -0.383980,    -0.995050}
{      11.3840,      4.05320,    -0.796900,     -1.19450}
{      17.0040,     0.898750,    -0.924440,     -1.37420}
{      23.7250,     -3.08330,    -0.766590,     -1.53430}
{      31.0990,     -7.31290,    -0.412520,     -1.63990}
{      37.6620,     -9.90550,    -0.152000,     -1.57860}
{      43.3010,     -10.7160,  -0.00729750,     -1.34160}
{      47.9680,     -9.87870,    0.0277140,    -0.936900}
{      51.0340,     -9.14090,    0.0328930,    -0.468460}
{      52.3040,     -9.04000,    0.0328110,    0.0317990}
{      51.7790,     -9.57610,    0.0274660,     0.563870}
{      49.3910,     -9.95110,    0.0437130,      1.05280}
{      45.0730,     -9.36690,     0.108410,      1.42380}
{      38.8240,     -7.82370,     0.221540,      1.67680}
{      31.2740,     -5.75770,     0.334750,      1.78820}
{      24.4630,     -4.58660,     0.290780,      1.68190}
{      18.5480,     -4.41950,    0.0775580,      1.35190}
{      13.4940,     -5.21220,    -0.285150,     0.829820}
{      8.82780,     -6.39010,    -0.540220,     0.525310}
{      4.40320,     -7.77660,    -0.608540,     0.564470}
{     0.899870,      3.80700,    0.0152760,     -1.07110}
{      6.21460,      3.17580,    -0.360510,     -1.37360}
{      12.9380,      1.80150,    -0.482000,     -1.59950}
{      21.0700,    -0.316010,    -0.349180,     -1.74880}
{      30.0080,     -2.71170,   -0.0457620,     -1.80250}
{      37.7870,     -3.87460,     0.156230,     -1.69910}
{      44.2570,     -3.68840,     0.235880,     -1.43380}
{      49.3840,     -2.27240,     0.199850,     -1.01360}
{      52.7140,     -1.17650,     0.134900,    -0.529400}
